Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
331,arXiv:2402.10379,"DataDreamer: A Tool for Synthetic Data Generation and Reproducible LLM  Workflows

",DataDreamer:一种用于合成数据生成和可复制LLM工作流的工具,"
Authors:
Ajay Patel, 

Colin Raffel, 

Chris Callison-Burch
",https://arxiv.org/pdf/2402.10379.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
332,arXiv:2402.10376,"Interpreting CLIP with Sparse Linear Concept Embeddings (SpLiCE)

",稀疏线性概念嵌入解释CLIP,"
Authors:
Usha Bhalla, 

Alex Oesterling, 

Suraj Srinivas, 

Flavio P. Calmon, 

Himabindu Lakkaraju
",https://arxiv.org/pdf/2402.10376.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
333,arXiv:2402.10374,"Revisiting Experience Replayable Conditions

",重温经验回放条件,"
Authors:
Taisuke Kobayashi
",https://arxiv.org/pdf/2402.10374.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
334,arXiv:2402.10373,"BioMistral: A Collection of Open-Source Pretrained Large Language Models  for Medical Domains

",BioMistral:医学领域的开源预训练大型语言模型集合,"
Authors:
Yanis Labrak, 

Adrien Bazoge, 

Emmanuel Morin, 

Pierre-Antoine Gourraud, 

Mickael Rouvier, 

Richard Dufour
",https://arxiv.org/pdf/2402.10373.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
335,arXiv:2402.10372,"Sequential Manipulation of Deformable Linear Object Networks with  Endpoint Pose Measurements using Adaptive Model Predictive Control

",基于自适应模型预测控制的具有端点姿态测量的可变形线性对象网络的顺序操作,"
Authors:
Tyler Toner, 

Vahidreza Molazadeh, 

Miguel Saez, 

Dawn M. Tilbury, 

Kira Barton
",https://arxiv.org/pdf/2402.10372.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
336,arXiv:2402.10365,"Deep Spectral Meshes: Multi-Frequency Facial Mesh Processing with Graph  Neural Networks

",深谱网格：基于图神经网络的多频人脸网格处理,"
Authors:
Robert Kosk, 

Richard Southern, 

Lihua You, 

Shaojun Bian, 

Willem Kokke, 

Greg Maguire
",https://arxiv.org/pdf/2402.10365.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computational Geometry (cs.CG); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computational Geometry (cs.CG)', 'Graphics (cs.GR)']"
337,arXiv:2402.10360,"Learnability is a Compact Property

",可学习性是一个紧凑的特性,"
Authors:
Julian Asilis, 

Siddartha Devic, 

Shaddin Dughmi, 

Vatsal Sharan, 

Shang-Hua Teng
",https://arxiv.org/pdf/2402.10360.pdf,"
Subjects: Machine Learning (cs.LG); Computational Complexity (cs.CC); Data Structures and Algorithms (cs.DS); Logic in Computer Science (cs.LO); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Computational Complexity (cs.CC)', 'Data Structures and Algorithms (cs.DS)', 'Logic in Computer Science (cs.LO)', 'Machine Learning (stat.ML)']"
338,arXiv:2402.10359,"Can we soft prompt LLMs for graph learning tasks?

",我们可以为图形学习任务软提示LLM吗？,"
Authors:
Zheyuan Liu, 

Xiaoxin He, 

Yijun Tian, 

Nitesh V. Chawla
",https://arxiv.org/pdf/2402.10359.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
339,arXiv:2402.10353,"Prompt-Based Bias Calibration for Better Zero/Few-Shot Learning of  Language Models

",基于提示的语言模型零/少镜头学习的偏差校准,"
Authors:
Kang He, 

Yinghan Long, 

Kaushik Roy
",https://arxiv.org/pdf/2402.10353.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
340,arXiv:2402.10351,"Quantum Automating TC0-Frege Is LWE-Hard

",量子自动化TC0频率是LWE硬,"
Authors:
Noel Arteche, 

Gaia Carenini, 

Matthew Gray
",https://arxiv.org/pdf/2402.10351.pdf,"
Subjects: Computational Complexity (cs.CC)
",['Computational Complexity (cs.CC)']
341,arXiv:2402.10350,"Large Language Models for Forecasting and Anomaly Detection: A  Systematic Literature Review

",用于预测和异常检测的大型语言模型：系统文献综述,"
Authors:
Jing Su, 

Chufeng Jiang, 

Xin Jin, 

Yuxin Qiao, 

Tingsong Xiao, 

Hongda Ma, 

Rong Wei, 

Zhi Jing, 

Jiajun Xu, 

Junhong Lin
",https://arxiv.org/pdf/2402.10350.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
342,arXiv:2402.10346,"Wavelet compressed, modified Hilbert transform in the space-time  discretization of the heat equation

",小波压缩、修正Hilbert变换在热方程时空离散化中的应用,"
Authors:
Helmut Harbrecht, 

Christoph Schwab, 

Marco Zank
",https://arxiv.org/pdf/2402.10346.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
343,arXiv:2402.10344,"Evaluating NeRFs for 3D Plant Geometry Reconstruction in Field  Conditions

",现场条件下用于三维植物几何重建的NeRF评估,"
Authors:
Muhammad Arbab Arshad, 

Talukder Jubery, 

James Afful, 

Anushrut Jignasu, 

Aditya Balu, 

Baskar Ganapathysubramanian, 

Soumik Sarkar, 

Adarsh Krishnamurthy
",https://arxiv.org/pdf/2402.10344.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
344,arXiv:2402.10343,"Non-adaptive Bellman-Ford: Yen's improvement is optimal

",非自适应Bellman Ford：Yen的改进是最优的,"
Authors:
Jialu Hu, 

László Kozma
",https://arxiv.org/pdf/2402.10343.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Combinatorics (math.CO)



","['Data Structures and Algorithms (cs.DS)', 'Combinatorics (math.CO)']"
345,arXiv:2402.10342,"Exploration-Driven Policy Optimization in RLHF: Theoretical Insights on  Efficient Data Utilization

",RLHF中探索驱动的策略优化：数据高效利用的理论见解,"
Authors:
Yihan Du, 

Anna Winnicki, 

Gal Dalal, 

Shie Mannor, 

R. Srikant
",https://arxiv.org/pdf/2402.10342.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
346,arXiv:2402.10340,"On the Safety Concerns of Deploying LLMs/VLMs in Robotics: Highlighting  the Risks and Vulnerabilities

",关于在机器人中部署LLM/VLM的安全问题：突出风险和漏洞,"
Authors:
Xiyang Wu, 

Ruiqi Xian, 

Tianrui Guan, 

Jing Liang, 

Souradip Chakraborty, 

Fuxiao Liu, 

Brian Sadler, 

Dinesh Manocha, 

Amrit Singh Bedi
",https://arxiv.org/pdf/2402.10340.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
347,arXiv:2402.10339,"What to Do When Your Discrete Optimization Is the Size of a Neural  Network?

",当你的离散优化有神经网络那么大时该怎么办？,"
Authors:
Hugo Silva, 

Martha White
",https://arxiv.org/pdf/2402.10339.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
348,arXiv:2402.10335,"Correlation Clustering with Vertex Splitting

",具有顶点分割的相关聚类,"
Authors:
Matthias Bentert, 

Alex Crane, 

Pål Grønås Drange, 

Felix Reidl, 

Blair D. Sullivan
",https://arxiv.org/pdf/2402.10335.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Social and Information Networks (cs.SI)



","['Data Structures and Algorithms (cs.DS)', 'Social and Information Networks (cs.SI)']"
349,arXiv:2402.10334,"HI-GAN: Hierarchical Inpainting GAN with Auxiliary Inputs for Combined  RGB and Depth Inpainting

",HI-GAN：具有用于组合RGB和深度修复的辅助输入的分层修复GAN,"
Authors:
Ankan Dash, 

Jingyi Gu, 

Guiling Wang
",https://arxiv.org/pdf/2402.10334.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
350,arXiv:2402.10329,"Universal Manipulation Interface: In-The-Wild Robot Teaching Without  In-The-Wild Robots

",通用操作界面：野外机器人教学中没有野外机器人,"
Authors:
Cheng Chi, 

Zhenjia Xu, 

Chuer Pan, 

Eric Cousineau, 

Benjamin Burchfiel, 

Siyuan Feng, 

Russ Tedrake, 

Shuran Song
",https://arxiv.org/pdf/2402.10329.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
351,arXiv:2402.10324,"Hacktivism Goes Orbital: Investigating NB65's Breach of ROSCOSMOS

",黑客主义进入轨道：调查NB65对ROSCOSMOS的破坏,"
Authors:
Rajiv Thummala, 

Gregory Falco
",https://arxiv.org/pdf/2402.10324.pdf,"
Subjects: Cryptography and Security (cs.CR); Systems and Control (eess.SY)



","['Cryptography and Security (cs.CR)', 'Systems and Control (eess.SY)']"
352,arXiv:2402.10323,"A Computationally Efficient Learning-Based Model Predictive Control for  Multirotors under Aerodynamic Disturbances

",气动扰动下多旋翼基于学习的模型预测控制,"
Authors:
Babak Akbari, 

Melissa Greeff
",https://arxiv.org/pdf/2402.10323.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
353,arXiv:2402.10321,"LaserSAM: Zero-Shot Change Detection Using Visual Segmentation of  Spinning LiDAR

",激光SAM：利用旋转激光雷达的视觉分割进行零样本变化检测,"
Authors:
Alexander Krawciw, 

Sven Lilge, 

Timothy D. Barfoot
",https://arxiv.org/pdf/2402.10321.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
354,arXiv:2402.10318,"Multi-Antenna Towards Inband Shift Keying

",多天线实现带内移位键控,"
Authors:
Ralf R. Müller
",https://arxiv.org/pdf/2402.10318.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
355,arXiv:2402.10312,"Towards Tight Convex Relaxations for Contact-Rich Manipulation

",富接触操作的紧凸松弛,"
Authors:
Bernhard P. Graesdal, 

Shao Y. C. Chia, 

Tobia Marcucci, 

Savva Morozov, 

Alexandre Amice, 

Pablo A. Parrilo, 

Russ Tedrake
",https://arxiv.org/pdf/2402.10312.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
356,arXiv:2402.10311,"The optimal placement of the head in the noun phrase. The case of  demonstrative, numeral, adjective and noun

",名词短语中头部的最佳位置。指示语、数词、形容词和名词的格,"
Authors:
Ramon Ferrer-i-Cancho
",https://arxiv.org/pdf/2402.10311.pdf,"
Subjects: Computation and Language (cs.CL); Physics and Society (physics.soc-ph)



","['Computation and Language (cs.CL)', 'Physics and Society (physics.soc-ph)']"
357,arXiv:2402.10310,"Interpretable Generative Adversarial Imitation Learning

",可解释生成对抗性模仿学习,"
Authors:
Wenliang Liu, 

Danyang Li, 

Erfan Aasi, 

Roberto Tron, 

Calin Belta
",https://arxiv.org/pdf/2402.10310.pdf,"
Subjects: Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
358,arXiv:2402.10309,"Discrete Probabilistic Inference as Control in Multi-path Environments

",多径环境下的离散概率推理控制,"
Authors:
Tristan Deleu, 

Padideh Nouri, 

Nikolay Malkin, 

Doina Precup, 

Yoshua Bengio
",https://arxiv.org/pdf/2402.10309.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
359,arXiv:2402.10307,"A New Radio to Overcome Critical Link Budgets

",克服关键环节预算的新电台,"
Authors:
Ralf R. Müller
",https://arxiv.org/pdf/2402.10307.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
360,arXiv:2402.10302,"How to Discern Important Urgent News?

",如何辨别重大紧急新闻？,"
Authors:
Oleg Vasilyev, 

John Bohannon
",https://arxiv.org/pdf/2402.10302.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
361,arXiv:2402.10298,"Streaming algorithm for balance gain and cost with cardinality  constraint on the integer lattice

",整数格上具有基数约束的平衡增益和代价的流算法,"
Authors:
Jingjing Tan
",https://arxiv.org/pdf/2402.10298.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM)



","['Data Structures and Algorithms (cs.DS)', 'Discrete Mathematics (cs.DM)']"
362,arXiv:2402.10294,"LAVE: LLM-Powered Agent Assistance and Language Augmentation for Video  Editing

",LAVE:LLM支持的视频编辑代理辅助和语言增强,"
Authors:
Bryan Wang, 

Yuliang Li, 

Zhaoyang Lv, 

Haijun Xia, 

Yan Xu, 

Raj Sodhi
",https://arxiv.org/pdf/2402.10294.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multimedia (cs.MM)



","['Human-Computer Interaction (cs.HC)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Multimedia (cs.MM)']"
363,arXiv:2402.10293,"Parallel Play Saves Quantifiers

",并行播放保存量化符,"
Authors:
Marco Carmosino, 

Ronald Fagin, 

Neil Immerman, 

Phokion Kolaitis, 

Jonathan Lenchner, 

Rik Sengupta, 

Ryan Williams
",https://arxiv.org/pdf/2402.10293.pdf,"
Subjects: Logic in Computer Science (cs.LO); Computational Complexity (cs.CC)



","['Logic in Computer Science (cs.LO)', 'Computational Complexity (cs.CC)']"
364,arXiv:2402.10291,"An Evaluation of Real-time Adaptive Sampling Change Point Detection  Algorithm using KCUSUM

",KCUSUM实时自适应采样变化点检测算法的评价,"
Authors:
Vijayalakshmi Saravanan, 

Perry Siehien, 

Shinjae Yoo, 

Hubertus Van Dam, 

Thomas Flynn, 

Christopher Kelly, 

Khaled Z Ibrahim
",https://arxiv.org/pdf/2402.10291.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
365,arXiv:2402.10290,"Experiments with Encoding Structured Data for Neural Networks

",神经网络结构化数据编码实验,"
Authors:
Sujay Nagesh Koujalgi, 

Jonathan Dodge
",https://arxiv.org/pdf/2402.10290.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
366,arXiv:2402.10283,"Backdoor Attack against One-Class Sequential Anomaly Detection Models

",一类序列异常检测模型的后门攻击,"
Authors:
He Cheng, 

Shuhan Yuan
",https://arxiv.org/pdf/2402.10283.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Information Theory (cs.IT)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Information Theory (cs.IT)']"
367,arXiv:2402.10282,"Information Capacity Regret Bounds for Bandits with Mediator Feedback

",具有中介反馈的土匪信息容量回归界,"
Authors:
Khaled Eldowa, 

Nicolò Cesa-Bianchi, 

Alberto Maria Metelli, 

Marcello Restelli
",https://arxiv.org/pdf/2402.10282.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
368,arXiv:2402.10281,"Comparison of variational discretizations for a convection-diffusion  problem

",对流扩散问题的变分离散化比较,"
Authors:
Constantin Bacuta, 

Cristina Bacuta, 

Daniel Hayes
",https://arxiv.org/pdf/2402.10281.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
369,arXiv:2402.10280,"SusFL: Energy-Aware Federated Learning-based Monitoring for Sustainable  Smart Farms

",SusFL：可持续智能农场的基于能量感知的联合学习监控,"
Authors:
Dian Chen, 

Paul Yang, 

Ing-Ray Chen, 

Dong Sam Ha, 

Jin-Hee Cho
",https://arxiv.org/pdf/2402.10280.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
370,arXiv:2402.10260,"A StrongREJECT for Empty Jailbreaks

",对空越狱的强烈拒绝,"
Authors:
Alexandra Souly, 

Qingyuan Lu, 

Dillon Bowen, 

Tu Trinh, 

Elvis Hsieh, 

Sana Pandey, 

Pieter Abbeel, 

Justin Svegliato, 

Scott Emmons, 

Olivia Watkins, 

Sam Toyer
",https://arxiv.org/pdf/2402.10260.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL); Cryptography and Security (cs.CR)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)', 'Cryptography and Security (cs.CR)']"
371,arXiv:2402.10259,"GaussianObject: Just Taking Four Images to Get A High-Quality 3D Object  with Gaussian Splatting

",高斯物体：只需拍摄四张图像即可获得高质量的高斯散射三维物体,"
Authors:
Chen Yang, 

Sikuang Li, 

Jiemin Fang, 

Ruofan Liang, 

Lingxi Xie, 

Xiaopeng Zhang, 

Wei Shen, 

Qi Tian
",https://arxiv.org/pdf/2402.10259.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
372,arXiv:2402.10254,"Personalized Federated Learning for Statistical Heterogeneity

",针对统计异质性的个性化联合学习,"
Authors:
Muhammad Firdaus, 

Kyung-Hyune Rhee
",https://arxiv.org/pdf/2402.10254.pdf,"
Subjects: Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)



","['Machine Learning (cs.LG)', 'Networking and Internet Architecture (cs.NI)']"
373,arXiv:2402.10252,"Online Control of Linear Systems with Unbounded and Degenerate Noise

",具有无界退化噪声的线性系统的在线控制,"
Authors:
Kaito Ito, 

Taira Tsuchiya
",https://arxiv.org/pdf/2402.10252.pdf,"
Subjects: Systems and Control (eess.SY); Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)



","['Systems and Control (eess.SY)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)', 'Machine Learning (stat.ML)']"
374,arXiv:2402.10250,"Zastosowanie grafów i sieci w systemach rekomendacji

",Zastosowanie grafów i sieci w system rekomendacji,"
Authors:
Michał Malinowski
",https://arxiv.org/pdf/2402.10250.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
375,arXiv:2402.10248,"A Data-Driven Supervised Machine Learning Approach to Estimating Global  Ambient Air Pollution Concentrations With Associated Prediction Intervals

",一种数据驱动的监督机器学习方法，用于估计具有相关预测区间的全球环境空气污染浓度,"
Authors:
Liam J Berrisford, 

Hugo Barbosa, 

Ronaldo Menezes
",https://arxiv.org/pdf/2402.10248.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
376,arXiv:2402.10247,"Engraving Oriented Joint Estimation of Pitch Spelling and Local and  Global Keys

",面向雕刻的音高拼写与局部和全局键的联合估计,"
Authors:
Augustin Bouquillard, 

Florent Jacquemard (CEDRIC - VERTIGO)

",https://arxiv.org/pdf/2402.10247.pdf,"
Subjects: Sound (cs.SD); Information Retrieval (cs.IR); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Information Retrieval (cs.IR)', 'Audio and Speech Processing (eess.AS)']"
377,arXiv:2402.10242,"Signed Diverse Multiplex Networks: Clustering and Inference

",符号多样复用网络：聚类与推理,"
Authors:
Marianna Pensky
",https://arxiv.org/pdf/2402.10242.pdf,"
Subjects: Social and Information Networks (cs.SI); Machine Learning (cs.LG); Methodology (stat.ME)



","['Social and Information Networks (cs.SI)', 'Machine Learning (cs.LG)', 'Methodology (stat.ME)']"
378,arXiv:2402.10240,"A Dynamical View of the Question of Why

",为什么这个问题的动力学观点,"
Authors:
Mehdi Fatemi, 

Sindhu Gowda
",https://arxiv.org/pdf/2402.10240.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Systems and Control (eess.SY)']"
379,arXiv:2402.10238,"Parametric Learning of Time-Advancement Operators for Unstable Flame  Evolution

",不稳定火焰演化时间推进算子的参数学习,"
Authors:
Rixin Yu, 

Erdzan Hodzic
",https://arxiv.org/pdf/2402.10238.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
380,arXiv:2402.10236,"Discovering Sensorimotor Agency in Cellular Automata using Diversity  Search

",利用多样性搜索发现细胞自动机中的感觉运动机构,"
Authors:
Gautier Hamon, 

Mayalen Etcheverry, 

Bert Wang-Chak Chan, 

Clément Moulin-Frier, 

Pierre-Yves Oudeyer
",https://arxiv.org/pdf/2402.10236.pdf,"
Subjects: Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Multiagent Systems (cs.MA)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
381,arXiv:2402.10233,"The small-world phenomenon: a model, explanations, characterizations and  examples

",小世界现象：模型、解释、特征和例子,"
Authors:
Leo Egghe, 

Ronald Rousseau
",https://arxiv.org/pdf/2402.10233.pdf,"
Subjects: Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)



","['Social and Information Networks (cs.SI)', 'Physics and Society (physics.soc-ph)']"
382,arXiv:2402.10231,"A Multi-faceted Semi-Synthetic Dataset for Automated Cyberbullying  Detection

",用于网络欺凌自动检测的多方面半合成数据集,"
Authors:
Naveed Ejaz, 

Fakhra Kashif, 

Salimur Choudhury
",https://arxiv.org/pdf/2402.10231.pdf,"
Subjects: Social and Information Networks (cs.SI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Social and Information Networks (cs.SI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
383,arXiv:2402.10230,"Temporal Analysis of Drifting Hashtags in Textual Data Streams: A  Graph-Based Application

",基于图的文本数据流中漂移哈希标签的时间分析,"
Authors:
Cristiano M. Garcia, 

Alceu de Souza Britto Jr, 

Jean Paul Barddal
",https://arxiv.org/pdf/2402.10230.pdf,"
Subjects: Social and Information Networks (cs.SI); Machine Learning (cs.LG)



","['Social and Information Networks (cs.SI)', 'Machine Learning (cs.LG)']"
384,arXiv:2402.10228,"HyperAgent: A Simple, Scalable, Efficient and Provable Reinforcement  Learning Framework for Complex Environments

",HyperAgent：一种适用于复杂环境的简单、可扩展、高效且可证明的强化学习框架,"
Authors:
Yingru Li, 

Jiawei Xu, 

Lei Han, 

Zhi-Quan Luo
",https://arxiv.org/pdf/2402.10228.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (stat.ML)']"
385,arXiv:2402.10227,"Correlational Lagrangian Schrödinger Bridge: Learning Dynamics with  Population-Level Regularization

",相关拉格朗日-薛定谔桥：具有种群水平正则化的学习动力学,"
Authors:
Yuning You, 

Ruida Zhou, 

Yang Shen
",https://arxiv.org/pdf/2402.10227.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
386,arXiv:2402.10226,"Simulation-based Analysis of a Novel Loop-based Road Topology for  Autonomous Vehicles

",一种新型基于环路的自动驾驶汽车道路拓扑的仿真分析,"
Authors:
Stefan Ramdhan, 

Winnie Trandinh, 

Sathurshan Arulmohan, 

Xiayong Hu, 

Spencer Deevy, 

Victor Bandur, 

Vera Pantelic, 

Mark Lawford, 

Alan Wassyng
",https://arxiv.org/pdf/2402.10226.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
387,arXiv:2402.10224,"Human-Centric Goal Reasoning with Ripple-Down Rules

",基于Ripple-Down规则的以人为中心的目标推理,"
Authors:
Kenji Brameld, 

Germán Castro, 

Claude Sammut, 

Mark Roberts, 

David W. Aha
",https://arxiv.org/pdf/2402.10224.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Multiagent Systems (cs.MA)']"
388,arXiv:2402.10223,"Integer Optimization of CT Trajectories using a Discrete Data  Completeness Formulation

",用离散数据完全性公式对CT轨迹进行整数优化,"
Authors:
Linda-Sophie Schneider, 

Gabriel Herl, 

Andreas Maier
",https://arxiv.org/pdf/2402.10223.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV); Optimization and Control (math.OC)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Optimization and Control (math.OC)']"
389,arXiv:2402.10222,"Autonomous Vehicle Patrolling Through Deep Reinforcement Learning:  Learning to Communicate and Cooperate

",通过深度强化学习进行自动驾驶汽车巡逻：学会沟通与合作,"
Authors:
Chenhao Tong, 

Maria A. Rodriguez, 

Richard O. Sinnott
",https://arxiv.org/pdf/2402.10222.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Multiagent Systems (cs.MA)']"
390,arXiv:2402.10220,"Towards Semi-Autonomous Robotic Arm Manipulation Operator Intention  Detection from Forces Feedback

",基于力反馈的半自主机器人手臂操作操作员意图检测,"
Authors:
Abdullah Alharthi, 

Ozan Tokatli, 

Erwin Lopez, 

Guido Herrmann
",https://arxiv.org/pdf/2402.10220.pdf,"
Subjects: Robotics (cs.RO); Signal Processing (eess.SP)



","['Robotics (cs.RO)', 'Signal Processing (eess.SP)']"
391,arXiv:2402.10218,"AntiDeepFake: AI for Deep Fake Speech Recognition

",AntiDeepFake:AI用于深度伪造语音识别,"
Authors:
Enkhtogtokh Togootogtokh, 

Christian Klasen
",https://arxiv.org/pdf/2402.10218.pdf,"
Subjects: Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
392,arXiv:2402.10217,"Penetration Testing and Legacy Systems

",渗透测试和遗留系统,"
Authors:
Sandra Smyth
",https://arxiv.org/pdf/2402.10217.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
393,arXiv:2402.10216,"Watertightization of Trimmed Surfaces at Intersection Boundary

",交叉口边界处修剪表面的水密性,"
Authors:
Hua Li, 

Lu Zhang, 

Ruoxi Guo, 

Zushang Xiao, 

Rui Guo
",https://arxiv.org/pdf/2402.10216.pdf,"
Subjects: Graphics (cs.GR)
",['Graphics (cs.GR)']
