Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1115,arXiv:2410.08355,Metalic: Meta-Learning In-Context with Protein Language Models,Metalic：蛋白质语言模型背景下的元学习,"Jacob Beck, Shikha Surana, Manus McAuliffe, Oliver Bent, Thomas D. Barrett, Juan Jose Garau Luis, Paul Duckworth",https://arxiv.org/pdf/2410.08355.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1116,arXiv:2410.08352,Revealing COVID-19's Social Dynamics: Diachronic Semantic Analysis of Vaccine and Symptom Discourse on Twitter,揭示新冠肺炎的社会动态：推特上疫苗和症状话语的长期语义分析,"Zeqiang Wang, Jiageng Wu, Yuqi Wang, Wei Wang, Jie Yang, Jon Johnson, Nishanth Sastry, Suparna De",https://arxiv.org/pdf/2410.08352.pdf,"Subjects:
Computation and Language (cs.CL); Information Retrieval (cs.IR); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Social and Information Networks (cs.SI)"
1117,arXiv:2410.08351,Nonlinear second-order dynamics describe labial constriction trajectories across languages and contexts,非线性二阶动力学描述了跨语言和语境的唇收缩轨迹,"Michael C. Stern, Jason A. Shaw",https://arxiv.org/pdf/2410.08351.pdf,"Subjects:
Computation and Language (cs.CL); Adaptation and Self-Organizing Systems (nlin.AO)","Computation and Language (cs.CL),  Adaptation and Self-Organizing Systems (nlin.AO)"
1118,arXiv:2410.08345,Large Legislative Models: Towards Efficient AI Policymaking in Economic Simulations,大型立法模型：在经济模拟中实现高效的人工智能决策,"Henry Gasztowtt, Benjamin Smith, Vincent Zhu, Qinxun Bai, Edwin Zhang",https://arxiv.org/pdf/2410.08345.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1119,arXiv:2410.08343,Computing Generalized Eigenfunctions in Rigged Hilbert Spaces,Rigged Hilbert空间中广义特征函数的计算,"Matthew J. Colbrook, Andrew Horning, Tianyiwa Xie",https://arxiv.org/pdf/2410.08343.pdf,"Subjects:
Numerical Analysis (math.NA); Spectral Theory (math.SP)","Numerical Analysis (math.NA),  Spectral Theory (math.SP)"
1120,arXiv:2410.08340,From Uncertainty to Innovation: Wearable Prototyping with ProtoBot,从不确定性到创新：基于ProtoBot的可穿戴原型制作,"İhsan Ozan Yıldırım, Cansu Çetin Er, Ege Keskin, Murat Kuşcu, Oğuzhan Özcan",https://arxiv.org/pdf/2410.08340.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Computers and Society (cs.CY); Programming Languages (cs.PL); Systems and Control (eess.SY)","Human-Computer Interaction (cs.HC),  Computers and Society (cs.CY),  Programming Languages (cs.PL),  Systems and Control (eess.SY)"
1121,arXiv:2410.08339,Simultaneous Weight and Architecture Optimization for Neural Networks,神经网络的权重和结构同时优化,"Zitong Huang, Mansooreh Montazerin, Ajitesh Srivastava",https://arxiv.org/pdf/2410.08339.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1122,arXiv:2410.08338,Time Traveling to Defend Against Adversarial Example Attacks in Image Classification,时间旅行在图像分类中防御对抗示例攻击,"Anthony Etim, Jakub Szefer",https://arxiv.org/pdf/2410.08338.pdf,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
1123,arXiv:2410.08337,DTactive: A Vision-Based Tactile Sensor with Active Surface,DTactive：一种基于视觉的主动表面触觉传感器,"Jikai Xu, Lei Wu, Changyi Lin, Ding Zhao, Huazhe Xu",https://arxiv.org/pdf/2410.08337.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1124,arXiv:2410.08336,Kernel Banzhaf: A Fast and Robust Estimator for Banzhaf Values,Banzhaf核：Banzhaf值的快速鲁棒估计,"Yurong Liu, R. Teal Witter, Flip Korn, Tarfah Alrashed, Dimitris Paparas, Juliana Freire",https://arxiv.org/pdf/2410.08336.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1125,arXiv:2410.08335,Guiding Collision-Free Humanoid Multi-Contact Locomotion using Convex Kinematic Relaxations and Dynamic Optimization,利用凸运动松弛和动力学优化引导无碰撞仿人多接触运动,"Carlos Gonzalez, Luis Sentis",https://arxiv.org/pdf/2410.08335.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1126,arXiv:2410.08334,Exploring Natural Language-Based Strategies for Efficient Number Learning in Children through Reinforcement Learning,通过强化学习探索儿童高效数字学习的自然语言策略,Tirthankar Mittra,https://arxiv.org/pdf/2410.08334.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
1127,arXiv:2410.08332,Level of agreement between emotions generated by Artificial Intelligence and human evaluation: a methodological proposal,人工智能产生的情绪与人类评估之间的一致程度：一种方法论建议,"Miguel Carrasco, Cesar Gonzalez-Martin, Sonia Navajas-Torrente, Raul Dastres",https://arxiv.org/pdf/2410.08332.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1128,arXiv:2410.08329,Physics and Deep Learning in Computational Wave Imaging,计算波成像中的物理和深度学习,"Youzuo Lin, Shihang Feng, James Theiler, Yinpeng Chen, Umberto Villa, Jing Rao, John Greenhall, Cristian Pantea, Mark A. Anastasio, Brendt Wohlberg",https://arxiv.org/pdf/2410.08329.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
1129,arXiv:2410.08328,Agents Thinking Fast and Slow: A Talker-Reasoner Architecture,智能体思考的快慢：一个会说话的推理者架构,"Konstantina Christakopoulou, Shibl Mourad, Maja Matarić",https://arxiv.org/pdf/2410.08328.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1130,arXiv:2410.08327,Evaluating Differentially Private Synthetic Data Generation in High-Stakes Domains,在高风险领域评估差分私有合成数据生成,"Krithika Ramesh, Nupoor Gandhi, Pulkit Madaan, Lisa Bauer, Charith Peris, Anjalie Field",https://arxiv.org/pdf/2410.08327.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1131,arXiv:2410.08326,Neural Architecture Search of Hybrid Models for NPU-CIM Heterogeneous AR/VR Devices,NPU-CIM异构AR/VR设备混合模型的神经架构搜索,"Yiwei Zhao, Ziyun Li, Win-San Khwa, Xiaoyu Sun, Sai Qian Zhang, Syed Shakib Sarwar, Kleber Hugo Stangherlin, Yi-Lun Lu, Jorge Tomas Gomez, Jae-Sun Seo, Phillip B. Gibbons, Barbara De Salvo, Chiao Liu",https://arxiv.org/pdf/2410.08326.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Hardware Architecture (cs.AR); Machine Learning (cs.LG); Performance (cs.PF)","Computer Vision and Pattern Recognition (cs.CV),  Hardware Architecture (cs.AR),  Machine Learning (cs.LG),  Performance (cs.PF)"
1132,arXiv:2410.08324,The language of sound search: Examining User Queries in Audio Search Engines,声音搜索的语言：检查音频搜索引擎中的用户查询,"Benno Weck, Frederic Font",https://arxiv.org/pdf/2410.08324.pdf,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC),  Information Retrieval (cs.IR),  Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1133,arXiv:2410.08321,Music Genre Classification using Large Language Models,基于大语言模型的音乐流派分类,"Mohamed El Amine Meguenani, Alceu de Souza Britto Jr., Alessandro Lameiras Koerich",https://arxiv.org/pdf/2410.08321.pdf,"Subjects:
Sound (cs.SD); Computer Vision and Pattern Recognition (cs.CV); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computer Vision and Pattern Recognition (cs.CV),  Audio and Speech Processing (eess.AS)"
1134,arXiv:2410.08320,Do You Know What You Are Talking About? Characterizing Query-Knowledge Relevance For Reliable Retrieval Augmented Generation,你知道你在说什么吗？表征查询知识相关性以实现可靠的检索增强生成,"Zhuohang Li, Jiaxin Zhang, Chao Yan, Kamalika Das, Sricharan Kumar, Murat Kantarcioglu, Bradley A. Malin",https://arxiv.org/pdf/2410.08320.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1135,arXiv:2410.08319,MELO: An Evaluation Benchmark for Multilingual Entity Linking of Occupations,MELO：职业多语言实体链接的评估基准,"Federico Retyk, Luis Gasco, Casimiro Pio Carrino, Daniel Deniz, Rabih Zbib",https://arxiv.org/pdf/2410.08319.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1136,arXiv:2410.08316,HyperDPO: Hypernetwork-based Multi-Objective Fine-Tuning Framework,HyperDPO：基于超网络的多目标微调框架,"Yinuo Ren, Tesi Xiao, Michael Shavlovsky, Lexing Ying, Holakou Rahmanian",https://arxiv.org/pdf/2410.08316.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Optimization and Control (math.OC)"
1137,arXiv:2410.08314,Parameterized Spanning Tree Congestion,参数化生成树拥塞,"Michael Lampis, Valia Mitsou, Edouard Nemery, Yota Otachi, Manolis Vasilakis, Daniel Vaz",https://arxiv.org/pdf/2410.08314.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Computational Complexity (cs.CC)","Data Structures and Algorithms (cs.DS),  Computational Complexity (cs.CC)"
1138,arXiv:2410.08309,Dynamics of Concept Learning and Compositional Generalization,概念学习动态与作文泛化,"Yongyi Yang, Core Francisco Park, Ekdeep Singh Lubana, Maya Okawa, Wei Hu, Hidenori Tanaka",https://arxiv.org/pdf/2410.08309.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1139,arXiv:2410.08308,Machine Learning for Missing Value Imputation,缺失值推断的机器学习,"Abu Fuad Ahmad, Khaznah Alshammari, Istiaque Ahmed, MD Shohel Sayed",https://arxiv.org/pdf/2410.08308.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1140,arXiv:2410.08307,UNIQ: Offline Inverse Q-learning for Avoiding Undesirable Demonstrations,UNIQ：离线逆Q学习避免不良演示,"Huy Hoang, Tien Mai, Pradeep Varakantham",https://arxiv.org/pdf/2410.08307.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1141,arXiv:2410.08305,Randomized Asymmetric Chain of LoRA: The First Meaningful Theoretical Framework for Low-Rank Adaptation,LoRA的随机不对称链：低秩适应的第一个有意义的理论框架,"Grigory Malinovsky, Umberto Michieli, Hasan Abed Al Kader Hammoud, Taha Ceritli, Hayder Elesedy, Mete Ozay, Peter Richtárik",https://arxiv.org/pdf/2410.08305.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
1142,arXiv:2410.08304,"Global Lyapunov functions: a long-standing open problem in mathematics, with symbolic transformers",全局李雅普诺夫函数：一个长期存在的数学问题，带有符号变换,"Alberto Alfarano, François Charton, Amaury Hayat",https://arxiv.org/pdf/2410.08304.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1143,arXiv:2410.08302,A Framework to Audit Email Address Privacy and Analyze Email Marketing Practices of Online Services and Apps,审计电子邮件地址隐私并分析在线服务和应用程序的电子邮件营销实践的框架,"Scott Seidenberger, Oluwasijibomi Ajisegiri, Noah Pursell, Fazil Raja, Anindya Maiti",https://arxiv.org/pdf/2410.08302.pdf,"Subjects:
Social and Information Networks (cs.SI); Cryptography and Security (cs.CR)","Social and Information Networks (cs.SI),  Cryptography and Security (cs.CR)"
1144,arXiv:2410.08300,A Framework to Enable Algorithmic Design Choice Exploration in DNNs,DNN中实现算法设计选择探索的框架,"Timothy L. Cronin IV, Sanmukh Kuppannagari",https://arxiv.org/pdf/2410.08300.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1145,arXiv:2410.08299,Privately Learning from Graphs with Applications in Fine-tuning Large Language Models,从图中自学并应用于微调大型语言模型,"Haoteng Yin, Rongzhe Wei, Eli Chien, Pan Li",https://arxiv.org/pdf/2410.08299.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
1146,arXiv:2410.08297,Matrix-free stochastic calculation of operator norms without using adjoints,不使用伴随的算子范数的无矩阵随机计算,"Jonas Bresch, Dirk A. Lorenz, Felix Schneppe, Maximilian Winkler",https://arxiv.org/pdf/2410.08297.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1147,arXiv:2410.08295,Impact of Missing Values in Machine Learning: A Comprehensive Analysis,机器学习中缺失值的影响：综合分析,"Abu Fuad Ahmad, Md Shohel Sayeed, Khaznah Alshammari, Istiaque Ahmed",https://arxiv.org/pdf/2410.08295.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1148,arXiv:2410.08292,Can Looped Transformers Learn to Implement Multi-step Gradient Descent for In-context Learning?,环形变压器可以学习实现多步梯度下降进行上下文学习吗？,"Khashayar Gatmiry, Nikunj Saunshi, Sashank J. Reddi, Stefanie Jegelka, Sanjiv Kumar",https://arxiv.org/pdf/2410.08292.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
1149,arXiv:2410.08289,Increasing the Difficulty of Automatically Generated Questions via Reinforcement Learning with Synthetic Preference,通过具有综合偏好的强化学习提高自动生成问题的难度,"William Thorne, Ambrose Robinson, Bohua Peng, Chenghua Lin, Diana Maynard",https://arxiv.org/pdf/2410.08289.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1150,arXiv:2410.08288,Towards Foundation Models for Mixed Integer Linear Programming,混合整数线性规划的基础模型,"Sirui Li, Janardhan Kulkarni, Ishai Menache, Cathy Wu, Beibin Li",https://arxiv.org/pdf/2410.08288.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1151,arXiv:2410.08285,Modular Adaptive Aerial Manipulation under Unknown Dynamic Coupling Forces,未知动态耦合力下的模块化自适应空中操纵,"Rishabh Dev Yadav, Swati Dantu, Wei Pan, Sihao Sun, Spandan Roy, Simone Baldi",https://arxiv.org/pdf/2410.08285.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1152,arXiv:2410.08282,"FusionSense: Bridging Common Sense, Vision, and Touch for Robust Sparse-View Reconstruction",FusionSense：连接常识、视觉和触觉，实现稳健的稀疏视图重建,"Irving Fang, Kairui Shi, Xujin He, Siqi Tan, Yifan Wang, Hanwen Zhao, Hung-Jui Huang, Wenzhen Yuan, Chen Feng, Jing Zhang",https://arxiv.org/pdf/2410.08282.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
1153,arXiv:2410.08262,ROMAN: Open-Set Object Map Alignment for Robust View-Invariant Global Localization,ROMAN：用于鲁棒视图不变全局定位的开集对象映射对齐,"Mason B. Peterson, Yi Xuan Jia, Yulun Tian, Annika Thomas, Jonathan P. How",https://arxiv.org/pdf/2410.08262.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1154,arXiv:2410.08261,Meissonic: Revitalizing Masked Generative Transformers for Efficient High-Resolution Text-to-Image Synthesis,Meissonic：重振掩模生成变压器，实现高效的高分辨率文本到图像合成,"Jinbin Bai, Tian Ye, Wei Chow, Enxin Song, Qing-Guo Chen, Xiangtai Li, Zhen Dong, Lei Zhu, Shuicheng Yan",https://arxiv.org/pdf/2410.08261.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1155,arXiv:2410.08260,Koala-36M: A Large-scale Video Dataset Improving Consistency between Fine-grained Conditions and Video Content,Koala-36M：一个提高细粒度条件和视频内容一致性的大规模视频数据集,"Qiuheng Wang, Yukai Shi, Jiarong Ou, Rui Chen, Ke Lin, Jiahao Wang, Boyuan Jiang, Haotian Yang, Mingwu Zheng, Xin Tao, Fei Yang, Pengfei Wan, Di Zhang",https://arxiv.org/pdf/2410.08260.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1156,arXiv:2410.08259,Quantifying Jitter Transfer for Differential Measurement: Enhancing Security of Oscillator-Based TRNGs,量化差分测量中的抖动传递：增强基于振荡器的TRNG的安全性,"David Lubicz, Maciej Skorski",https://arxiv.org/pdf/2410.08259.pdf,"Subjects:
Cryptography and Security (cs.CR); Statistics Theory (math.ST); Computation (stat.CO)","Cryptography and Security (cs.CR),  Statistics Theory (math.ST),  Computation (stat.CO)"
1157,arXiv:2410.08258,In Search of Forgotten Domain Generalization,寻找被遗忘的领域泛化,"Prasanna Mayilvahanan, Roland S. Zimmermann, Thaddäus Wiedemer, Evgenia Rusak, Attila Juhos, Matthias Bethge, Wieland Brendel",https://arxiv.org/pdf/2410.08258.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1158,arXiv:2410.08257,Neural Material Adaptor for Visual Grounding of Intrinsic Dynamics,用于内在动力学视觉接地的神经材料适配器,"Junyi Cao, Shanyan Guan, Yanhao Ge, Wei Li, Xiaokang Yang, Chao Ma",https://arxiv.org/pdf/2410.08257.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR),  Machine Learning (cs.LG)"
1159,arXiv:2410.08256,AdaShadow: Responsive Test-time Model Adaptation in Non-stationary Mobile Environments,AdaShadow：非静止移动环境中的响应式测试时间模型自适应,"Cheng Fang, Sicong Liu, Zimu Zhou, Bin Guo, Jiaqi Tang, Ke Ma, Zhiwen Yu",https://arxiv.org/pdf/2410.08256.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
1160,arXiv:2410.08255,Generalization from Starvation: Hints of Universality in LLM Knowledge Graph Learning,饥饿中的泛化：法学硕士知识图谱学习普遍性的启示,"David D. Baek, Yuxiao Li, Max Tegmark",https://arxiv.org/pdf/2410.08255.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1161,arXiv:2410.08249,Federated Graph Learning for Cross-Domain Recommendation,跨域推荐的联邦图学习,"Ziqi Yang, Zhaopeng Peng, Zihui Wang, Jianzhong Qi, Chaochao Chen, Weike Pan, Chenglu Wen, Cheng Wang, Xiaoliang Fan",https://arxiv.org/pdf/2410.08249.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1162,arXiv:2410.08247,Forecasting mortality associated emergency department crowding,预测与死亡率相关的急诊科拥挤情况,"Jalmari Nevanlinna, Anna Eidstø, Jari Ylä-Mattila, Teemu Koivistoinen, Niku Oksala, Juho Kanniainen, Ari Palomäki, Antti Roine",https://arxiv.org/pdf/2410.08247.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Applications (stat.AP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Applications (stat.AP)"
1163,arXiv:2410.08245,Flex-MoE: Modeling Arbitrary Modality Combination via the Flexible Mixture-of-Experts,Flex-MoE：通过专家的灵活混合来建模任意模态组合,"Sukwon Yun, Inyoung Choi, Jie Peng, Yangfan Wu, Jingxuan Bao, Qiyiwen Zhang, Jiayi Xin, Qi Long, Tianlong Chen",https://arxiv.org/pdf/2410.08245.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1164,arXiv:2410.08244,RAB$^2$-DEF: Dynamic and explainable defense against adversarial attacks in Federated Learning to fair poor clients,RAB$^2$-DEF：在联邦学习中，对公平贫困客户的对抗性攻击进行动态和可解释的防御,"Nuria Rodríguez-Barroso, M. Victoria Luzón, Francisco Herrera",https://arxiv.org/pdf/2410.08244.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1165,arXiv:2410.08243,Self-Attention Mechanism in Multimodal Context for Banking Transaction Flow,银行交易流多模式背景下的自我注意机制,"Cyrile Delestre, Yoann Sola",https://arxiv.org/pdf/2410.08243.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1166,arXiv:2410.08241,LecPrompt: A Prompt-based Approach for Logical Error Correction with CodeBERT,LecPrompt:一种基于CodeBERT的逻辑纠错提示方法,"Zhenyu Xu, Victor S. Sheng",https://arxiv.org/pdf/2410.08241.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Programming Languages (cs.PL)"
1167,arXiv:2410.08238,NetDiff: Deep Graph Denoising Diffusion for Ad Hoc Network Topology Generation,NetDiff：用于Ad Hoc网络拓扑生成的深度图去噪扩散,"Félix Marcoccia, Cédric Adjih, Paul Mühlethaler",https://arxiv.org/pdf/2410.08238.pdf,"Subjects:
Social and Information Networks (cs.SI); Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)","Social and Information Networks (cs.SI),  Machine Learning (cs.LG),  Networking and Internet Architecture (cs.NI)"
1168,arXiv:2410.08235,A Recurrent Neural Network Approach to the Answering Machine Detection Problem,应答机检测问题的递归神经网络方法,"Kemal Altwlkany, Sead Delalic, Elmedin Selmanovic, Adis Alihodzic, Ivica Lovric",https://arxiv.org/pdf/2410.08235.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Multimedia (cs.MM); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Multimedia (cs.MM),  Audio and Speech Processing (eess.AS)"
1169,arXiv:2410.08230,"Finetuning YOLOv9 for Vehicle Detection: Deep Learning for Intelligent Transportation Systems in Dhaka, Bangladesh",优化YOLOv9用于车辆检测：孟加拉国达卡智能交通系统的深度学习,Shahriar Ahmad Fahim,https://arxiv.org/pdf/2410.08230.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1170,arXiv:2410.08229,Improving Spiking Neural Network Accuracy With Color Model Information Encoded Bit Planes,利用颜色模型信息编码位平面提高尖峰神经网络的精度,"Nhan T. Luu, Thang C. Truong, Duong T. Luu",https://arxiv.org/pdf/2410.08229.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Neural and Evolutionary Computing (cs.NE); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Neural and Evolutionary Computing (cs.NE),  Image and Video Processing (eess.IV)"
1171,arXiv:2410.08225,Deformation Recovery: Localized Learning for Detail-Preserving Deformations,变形恢复：局部学习以保留变形细节,"Ramana Sundararaman, Nicolas Donati, Simone Melzi, Etienne Corman, Maks Ovsjanikov",https://arxiv.org/pdf/2410.08225.pdf,"Subjects:
Graphics (cs.GR)",Graphics (cs.GR)
1172,arXiv:2410.08219,Digital Twins of Business Processes: A Research Manifesto,业务流程的数字双胞胎：研究宣言,"Fabrizio Fornari, Ivan Compagnucci, Massimo Callisto De Donato, Yannis Bertrand, Harry Herbert Beyel, Emilio Carrión, Marco Franceschetti, Wolfgang Groher, Joscha Grüger, Emre Kilic, Agnes Koschmider, Francesco Leotta, Chiao-Yun Li, Giovanni Lugaresi, Lukas Malburg, Juergen Mangler, Massimo Mecella, Oscar Pastor, Uwe Riss, Ronny Seiger, Estefania Serral, Victoria Torres, Pedro Valderas",https://arxiv.org/pdf/2410.08219.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1173,arXiv:2410.08216,New technologies and AI: envisioning future directions for UNSCR 1540,新技术和人工智能：展望联合国安理会第1540号决议的未来方向,Clara Punzi,https://arxiv.org/pdf/2410.08216.pdf,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
1174,arXiv:2410.08215,DEMO enhanced BPMN,演示增强BPMN,"Sérgio Guerreiro, Jan Dietz",https://arxiv.org/pdf/2410.08215.pdf,"Subjects:
Software Engineering (cs.SE); Emerging Technologies (cs.ET)","Software Engineering (cs.SE),  Emerging Technologies (cs.ET)"
1175,arXiv:2410.08212,Learning Bipedal Walking for Humanoid Robots in Challenging Environments with Obstacle Avoidance,在具有避障功能的挑战性环境中学习仿人机器人的双足行走,"Marwan Hamze (LISV), Mitsuharu Morisawa (AIST), Eiichi Yoshida (CNRS-AIST JRL)",https://arxiv.org/pdf/2410.08212.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
1176,arXiv:2410.07369,An undetectable watermark for generative image models,一种用于生成图像模型的不可检测水印,"Sam Gunn, Xuandong Zhao, Dawn Song",https://arxiv.org/pdf/2410.07369.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multimedia (cs.MM)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
1177,arXiv:2410.06856,On Wagner's k-Tree Algorithm Over Integers,关于整数上的Wagner k-树算法,"Haoxing Lin, Prashant Nalini Vasudevan",https://arxiv.org/pdf/2410.06856.pdf,"Subjects:
Cryptography and Security (cs.CR); Data Structures and Algorithms (cs.DS)","Cryptography and Security (cs.CR),  Data Structures and Algorithms (cs.DS)"
