id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.00317,On the Error Floor Evaluation of NOMA-Irregular Repetition Slotted ALOHA,NOMA-非规则重复时隙ALOHA的误码平台评估,Estefanía Recayte,https://arxiv.org/pdf/2601.00317,"Subjects:
Emerging Technologies (cs.ET); Networking and Internet Architecture (cs.NI)","Emerging Technologies (cs.ET),  Networking and Internet Architecture (cs.NI)"
arXiv:2601.00312,Quantifier Elimination Meets Treewidth,量词消去与树宽的结合,"Hao Wu, Jiyu Zhu, Amir Kafshdar Goharshady, Jie An, Bican Xia, Naijun Zhan",https://arxiv.org/pdf/2601.00312,"Subjects:
Logic in Computer Science (cs.LO); Computational Complexity (cs.CC); Symbolic Computation (cs.SC)","Logic in Computer Science (cs.LO),  Computational Complexity (cs.CC),  Symbolic Computation (cs.SC)"
arXiv:2601.00311,ReMA: A Training-Free Plug-and-Play Mixing Augmentation for Video Behavior Recognition,ReMA：面向视频行为识别的免训练即插即用混合增强,"Feng-Qi Cui, Jinyang Huang, Sirui Zhao, Jinglong Guo, Qifan Cai, Xin Yan, Zhi Liu",https://arxiv.org/pdf/2601.00311,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00309,Can Optimal Transport Improve Federated Inverse Reinforcement Learning?,最优传输能否提升联邦逆强化学习？,"David Millard, Ali Baheri",https://arxiv.org/pdf/2601.00309,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
arXiv:2601.00307,"VisNet: Efficient Person Re-Identification via Alpha-Divergence Loss, Feature Fusion and Dynamic Multi-Task Learning",VisNet：基于阿尔法散度损失、特征融合与动态多任务学习的高效行人重识别,"Anns Ijaz, Muhammad Azeem Javed",https://arxiv.org/pdf/2601.00307,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.00306,"The Generative AI Paradox: GenAI and the Erosion of Trust, the Corrosion of Information Verification, and the Demise of Truth",生成式AI悖论：生成式AI对信任的侵蚀、信息验证的腐蚀与真相的消亡,Emilio Ferrara,https://arxiv.org/pdf/2601.00306,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
arXiv:2601.00305,Replaceable Bit-based Gripper for Picking Cluttered Food Items,用于抓取杂乱食品的可更换位基夹爪,"Prashant Kumar, Yukiyasu Domae, Weiwei Wan, Kensuke Harada",https://arxiv.org/pdf/2601.00305,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.00304,Combining Time-Series and Graph Data: A Survey of Existing Systems and Approaches,时间序列与图数据的融合：现有系统与方法综述,"Mouna Ammar, Marvin Hofer, Erhard Rahm",https://arxiv.org/pdf/2601.00304,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.00303,DepFlow: Disentangled Speech Generation to Mitigate Semantic Bias in Depression Detection,DepFlow：通过解耦语音生成缓解抑郁检测中的语义偏差,"Yuxin Li, Xiangyu Zhang, Yifei Li, Zhiwei Guo, Haoyang Zhang, Eng Siong Chng, Cuntai Guan",https://arxiv.org/pdf/2601.00303,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.00301,Spectral Schur analysis of structured moment matrices for quadratic histopolation,结构化矩矩阵的谱Schur分析用于二次直方图插值,"Allal Guessab, Federico Nudo",https://arxiv.org/pdf/2601.00301,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.00299,Timed text extraction from Taiwanese Kua-á-hì TV series,台湾Kua-á-hì电视剧中的时间文本提取,"Tzu-Hung Huang, Yun-En Tsai, Yun-Ning Hung, Chih-Wei Wu, I-Chieh Wei, Li Su",https://arxiv.org/pdf/2601.00299,"Subjects:
Sound (cs.SD); Multimedia (cs.MM)","Sound (cs.SD),  Multimedia (cs.MM)"
arXiv:2601.00296,TimeColor: Flexible Reference Colorization via Temporal Concatenation,TimeColor：基于时间拼接的灵活参考着色,"Bryan Constantine Sadihin, Yihao Meng, Michael Hua Wang, Matteo Jiahao Chen, Hang Su",https://arxiv.org/pdf/2601.00296,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00290,ClinicalReTrial: A Self-Evolving AI Agent for Clinical Trial Protocol Optimization,ClinicalReTrial：用于临床试验方案优化的自进化AI代理,"Sixue Xing, Xuanye Xia, Kerui Wu, Meng Jiang, Jintai Chen, Tianfan Fu",https://arxiv.org/pdf/2601.00290,"Subjects:
Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
arXiv:2601.00289,Impact Assessment of Heterogeneous Grid Support Functions in Smart Inverter Deployments,智能逆变器部署中异构电网支持功能的影响评估,"S. Gokul Krishnan, Mohd. Asim Aftab, Nabil Mohammed, Shehab Ahmed, Charalambos Konstantinou",https://arxiv.org/pdf/2601.00289,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.00286,Towards Automated Differential Diagnosis of Skin Diseases Using Deep Learning and Imbalance-Aware Strategies,基于深度学习与不平衡感知策略的皮肤病自动鉴别诊断,"Ali Anaissi, Ali Braytee, Weidong Huang, Junaid Akram, Alaa Farhat, Jie Hua",https://arxiv.org/pdf/2601.00286,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.00285,SV-GS: Sparse View 4D Reconstruction with Skeleton-Driven Gaussian Splatting,SV-GS：基于骨架驱动高斯泼溅的稀疏视角四维重建,"Jun-Jee Chao, Volkan Isler",https://arxiv.org/pdf/2601.00285,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00282,Can Large Language Models Still Explain Themselves? Investigating the Impact of Quantization on Self-Explanations,大语言模型还能解释自己吗？量化对自解释影响的探究,"Qianli Wang, Nils Feldhus, Pepa Atanasova, Fedor Splitt, Simon Ostermann, Sebastian Möller, Vera Schmitt",https://arxiv.org/pdf/2601.00282,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.00278,Disentangling Hardness from Noise: An Uncertainty-Driven Model-Agnostic Framework for Long-Tailed Remote Sensing Classification,从噪声中解耦难度：面向长尾遥感分类的不确定性驱动模型无关框架,"Chi Ding, Junxiao Xue, Xinyi Yin, Shi Chen, Yunyun Shi, Yiduo Wang, Fengjian Xue, Xuecheng Wu",https://arxiv.org/pdf/2601.00278,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00276,Task-Driven Kernel Flows: Label Rank Compression and Laplacian Spectral Filtering,任务驱动的核流：标签排序压缩与拉普拉斯谱滤波,"Hongxi Li, Chunlin Huang",https://arxiv.org/pdf/2601.00276,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.00275,Pure Inertial Navigation in Challenging Environments with Wheeled and Chassis Mounted Inertial Sensors,基于轮式与底盘安装惯性传感器的挑战性环境纯惯性导航,"Dusan Nemec, Gal Versano, Itai Savin, Vojtech Simak, Juraj Kekelak, Itzik Klein",https://arxiv.org/pdf/2601.00275,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.00274,Making Theft Useless: Adulteration-Based Protection of Proprietary Knowledge Graphs in GraphRAG Systems,使窃取失效：基于掺假保护的专有知识图谱防护（GraphRAG系统）,"Weijie Wang, Peizhuo Lv, Yan Wang, Rujie Dai, Guokun Xu, Qiujian Lv, Hangcheng Liu, Weiqing Huang, Wei Dong, Jiaheng Zhang",https://arxiv.org/pdf/2601.00274,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.00273,From Consensus to Chaos: A Vulnerability Assessment of the RAFT Algorithm,从共识到混乱：RAFT算法漏洞评估,"Tamer Afifi, Abdelfatah Hegazy, Ehab Abousaif",https://arxiv.org/pdf/2601.00273,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.00272,Efficient Algorithms for Adversarially Robust Approximate Nearest Neighbor Search,对抗鲁棒近似最近邻搜索的高效算法,"Alexandr Andoni, Themistoklis Haris, Esty Kelman, Krzysztof Onak",https://arxiv.org/pdf/2601.00272,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.00271,Vehicle Painting Robot Path Planning Using Hierarchical Optimization,基于分层优化的车辆喷涂机器人路径规划,"Yuya Nagai, Hiromitsu Nakamura, Narito Shinmachi, Yuta Higashizono, Satoshi Ono",https://arxiv.org/pdf/2601.00271,"Subjects:
Robotics (cs.RO); Neural and Evolutionary Computing (cs.NE)","Robotics (cs.RO),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.00270,Rectifying Adversarial Examples Using Their Vulnerabilities,利用漏洞修正对抗样本,"Fumiya Morimoto, Ryuto Morita, Satoshi Ono",https://arxiv.org/pdf/2601.00270,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.00269,FaithSCAN: Model-Driven Single-Pass Hallucination Detection for Faithful Visual Question Answering,FaithSCAN：面向忠实视觉问答的模型驱动单次幻觉检测,"Chaodong Tong, Qi Zhang, Chen Li, Lei Jiang, Yanbing Liu",https://arxiv.org/pdf/2601.00269,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
arXiv:2601.00268,Beyond Perfect APIs: A Comprehensive Evaluation of LLM Agents Under Real-World API Complexity,超越理想API：大语言模型代理在现实世界API复杂性下的全面评估,"Doyoung Kim (1 and 2), Zhiwei Ren (1 and 3), Jie Hao (1), Zhongkai Sun (1), Lichao Wang (1), Xiyao Ma (1), Zack Ye (1), Xu Han (1), Jun Yin (1), Heng Ji (4), Wei Shen (1), Xing Fan (1), Benjamin Yao (1), Chenlei Guo (1) ((1) Amazon, (2) KAIST, (3) University of Pittsburgh, (4) University of Illinois Urbana-Champaign)",https://arxiv.org/pdf/2601.00268,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.00267,ActErase: A Training-Free Paradigm for Precise Concept Erasure via Activation Patching,ActErase：通过激活补丁实现无训练的概念精确擦除范式,"Yi Sun, Xinhao Zhong, Hongyan Li, Yimin Zhou, Junhao Li, Bin Chen, Xuan Wang",https://arxiv.org/pdf/2601.00267,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00264,"S1-MMAlign: A Large-Scale, Multi-Disciplinary Dataset for Scientific Figure-Text Understanding",S1-MMAlign：面向科学图文理解的大规模多学科数据集,"He Wang, Longteng Guo, Pengkang Huo, Xuanxu Lin, Yichen Yuan, Jie Jiang, Jing Liu",https://arxiv.org/pdf/2601.00264,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00263,"Parallel Universes, Parallel Languages: A Comprehensive Study on LLM-based Multilingual Counterfactual Example Generation",平行宇宙与平行语言：基于大语言模型的多语言反事实样本生成全面研究,"Qianli Wang, Van Bach Nguyen, Yihong Liu, Fedor Splitt, Nils Feldhus, Christin Seifert, Hinrich Schütze, Sebastian Möller, Vera Schmitt",https://arxiv.org/pdf/2601.00263,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.00260,TotalFM: An Organ-Separated Framework for 3D-CT Vision Foundation Models,TotalFM：面向三维CT视觉基础模型的器官分离框架,"Kohei Yamamoto, Tomohiro Kikuchi",https://arxiv.org/pdf/2601.00260,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00257,Next Generation Intelligent Low-Altitude Economy Deployments: The O-RAN Perspective,下一代智能低空经济部署：O-RAN视角,"Aly Sabri Abdalla, Vuk Marojevic",https://arxiv.org/pdf/2601.00257,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Multiagent Systems (cs.MA); Networking and Internet Architecture (cs.NI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Multiagent Systems (cs.MA),  Networking and Internet Architecture (cs.NI)"
arXiv:2601.00254,"An Empirical Evaluation of LLM-Based Approaches for Code Vulnerability Detection: RAG, SFT, and Dual-Agent Systems",基于大语言模型的代码漏洞检测方法实证评估：RAG、SFT与双代理系统,"Md Hasan Saju, Maher Muhtadi, Akramul Azim",https://arxiv.org/pdf/2601.00254,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
arXiv:2601.00252,Evolution of Android's Permission-based Security Model and Challenges,Android权限安全模型的演变与挑战,"Rajendra Kumar Solanki, Vijay Laxmi, Manoj Singh Gaur",https://arxiv.org/pdf/2601.00252,"Subjects:
Cryptography and Security (cs.CR); Operating Systems (cs.OS)","Cryptography and Security (cs.CR),  Operating Systems (cs.OS)"
arXiv:2601.00251,Evolution of UE in Massive MIMO Systems for 6G: From Passive to Active,面向6G大规模MIMO系统的用户设备演变：从被动到主动,"Kwonyeol Park, Hyuckjin Choi, Geonho Han, Gyoseung Lee, Yeonjoon Choi, Sunwoo Park, Junil Choi",https://arxiv.org/pdf/2601.00251,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
arXiv:2601.00245,Modern Neuromorphic AI: From Intra-Token to Inter-Token Processing,现代神经形态AI：从单标记到跨标记处理,Osvaldo Simeone,https://arxiv.org/pdf/2601.00245,"Subjects:
Neural and Evolutionary Computing (cs.NE); Information Theory (cs.IT); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Information Theory (cs.IT),  Machine Learning (cs.LG)"
arXiv:2601.00243,Context-Aware Pesticide Recommendation via Few-Shot Pest Recognition for Precision Agriculture,基于少样本害虫识别的上下文感知农药推荐精准农业方法,"Anirudha Ghosh, Ritam Sarkar, Debaditya Barman",https://arxiv.org/pdf/2601.00243,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00240,Will LLM-powered Agents Bias Against Humans? Exploring the Belief-Dependent Vulnerability,LLM驱动的代理是否会歧视人类？探索信念依赖性漏洞,"Zongwei Wang, Bincheng Gu, Hongyu Yu, Junliang Yu, Tao He, Jiayin Feng, Min Gao",https://arxiv.org/pdf/2601.00240,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.00238,SLAP: Slapband-based Autonomous Perching Drone with Failure Recovery for Vertical Tree Trunks,SLAP：基于Slapband的自主着陆无人机（含垂直树干失效恢复）,"Julia Di, Kenneth A. W. Hoffmann, Tony G. Chen, Tian-Ao Ren, Mark R. Cutkosky",https://arxiv.org/pdf/2601.00238,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.00237,Application Research of a Deep Learning Model Integrating CycleGAN and YOLO in PCB Infrared Defect Detection,融合CycleGAN与YOLO的深度学习模型在PCB红外缺陷检测中的应用研究,"Chao Yang, Haoyuan Zheng, Yue Ma",https://arxiv.org/pdf/2601.00237,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Robotics (cs.RO)"
arXiv:2601.00235,Advanced Vulnerability Scanning for Open Source Software: Detection and Mitigation of Log4j Vulnerabilities,开源软件高级漏洞扫描：Log4j漏洞检测与缓解,"Victor Wen, Zedong Peng",https://arxiv.org/pdf/2601.00235,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.00231,"GRIT -- Geometry-Aware PEFT with K-FACPreconditioning, Fisher-Guided Reprojection, andDynamic Rank Adaptation",GRIT——几何感知的PEFT方法：K-FAC预调节、费舍尔引导重投影与动态秩适应,"Pritish Saha, Chandrav Rajbangshi, Rudra Goyal, Mohit Goyal, Anurag Deo, Biswajit Roy, Ningthoujam Dhanachandra Singh, Raxit Goswami, Amitava Das",https://arxiv.org/pdf/2601.00231,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.00229,Robust Graph Fine-Tuning with Adversarial Graph Prompting,基于对抗图提示的鲁棒图微调,"Ziyan Zhang, Bo Jiang, Jin Tang",https://arxiv.org/pdf/2601.00229,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.00227,FlashInfer-Bench: Building the Virtuous Cycle for AI-driven LLM Systems,FlashInfer-Bench：构建人工智能驱动的大型语言模型系统的良性循环,"Shanli Xing, Yiyan Zhai, Alexander Jiang, Yixin Dong, Yong Wu, Zihao Ye, Charlie Ruan, Yingyi Huang, Yineng Zhang, Liangsheng Yin, Aksara Bayyapu, Luis Ceze, Tianqi Chen",https://arxiv.org/pdf/2601.00227,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.00225,Towards Syn-to-Real IQA: A Novel Perspective on Reshaping Synthetic Data Distributions,迈向合成到真实图像质量评估：重塑合成数据分布的新视角,"Aobo Li, Jinjian Wu, Yongxu Liu, Leida Li, Weisheng Dong",https://arxiv.org/pdf/2601.00225,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00224,"Talk Less, Verify More: Improving LLM Assistants with Semantic Checks and Execution Feedback",少说多验证：通过语义检查和执行反馈改进大型语言模型助手,"Yan Sun, Ming Cai, Stanley Kok",https://arxiv.org/pdf/2601.00224,"Subjects:
Computation and Language (cs.CL); Software Engineering (cs.SE)","Computation and Language (cs.CL),  Software Engineering (cs.SE)"
arXiv:2601.00223,JP-TL-Bench: Anchored Pairwise LLM Evaluation for Bidirectional Japanese-English Translation,JP-TL-Bench：用于日英双向翻译的基于锚定的成对大型语言模型评估,"Leonard Lin, Adam Lensenmayer (<a href=""http://Shisa.AI"" rel=""external noopener nofollow"" class=""link-external link-http"">this http URL</a>)",https://arxiv.org/pdf/2601.00223,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.00222,LooC: Effective Low-Dimensional Codebook for Compositional Vector Quantization,LooC：组合向量量化的有效低维码本,"Jie Li, Kwan-Yee K. Wong, Kai Han",https://arxiv.org/pdf/2601.00222,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00221,Impact of Clustering on the Observability and Controllability of Complex Networks,聚类对复杂网络可观测性和可控性的影响,"Mohammadreza Doostmohammadian, Hamid R. Rabiee",https://arxiv.org/pdf/2601.00221,"Subjects:
Systems and Control (eess.SY); Distributed, Parallel, and Cluster Computing (cs.DC); Social and Information Networks (cs.SI); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Distributed, Parallel, and Cluster Computing (cs.DC),  Social and Information Networks (cs.SI),  Optimization and Control (math.OC)"
arXiv:2601.00219,"μACP: A Formal Calculus for Expressive, Resource-Constrained Agent Communication",μACP：一种用于表达性资源受限智能体通信的形式化演算,"Arnab Mallick, Indraveni Chebolu",https://arxiv.org/pdf/2601.00219,"Subjects:
Multiagent Systems (cs.MA); Networking and Internet Architecture (cs.NI)","Multiagent Systems (cs.MA),  Networking and Internet Architecture (cs.NI)"
arXiv:2601.00218,Unknown Aware AI-Generated Content Attribution,未知感知的AI生成内容归属,"Ellie Thieu, Jifan Zhang, Haoyue Bai",https://arxiv.org/pdf/2601.00218,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.00217,Latent Flow Matching for Expressive Singing Voice Synthesis,潜在流匹配用于表达性歌唱语音合成,"Minhyeok Yun, Yong-Hoon Choi",https://arxiv.org/pdf/2601.00217,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
arXiv:2601.00216,From Evidence-Based Medicine to Knowledge Graph: Retrieval-Augmented Generation for Sports Rehabilitation and a Domain Benchmark,从循证医学到知识图谱：用于运动康复的检索增强生成及领域基准,"Jinning Zhang, Jie Song, Wenhui Tu, Zecheng Li, Jingxuan Li, Jin Li, Xuan Liu, Taole Sha, Zichen Wei, Yan Li",https://arxiv.org/pdf/2601.00216,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.00215,From Sight to Insight: Improving Visual Reasoning Capabilities of Multimodal Models via Reinforcement Learning,从视觉到洞察：通过强化学习提升多模态模型的视觉推理能力,"Omar Sharif, Eftekhar Hossain, Patrick Ng",https://arxiv.org/pdf/2601.00215,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
arXiv:2601.00213,Overlooked Safety Vulnerability in LLMs: Malicious Intelligent Optimization Algorithm Request and its Jailbreak,大型语言模型被忽视的安全漏洞：恶意智能优化算法请求及其越狱,"Haoran Gu, Handing Wang, Yi Mei, Mengjie Zhang, Yaochu Jin",https://arxiv.org/pdf/2601.00213,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
arXiv:2601.00212,IntraStyler: Exemplar-based Style Synthesis for Cross-modality Domain Adaptation,IntraStyler：基于示例的跨模态领域自适应风格合成,"Han Liu, Yubo Fan, Hao Li, Dewei Hu, Daniel Moyer, Zhoubing Xu, Benoit M. Dawant, Ipek Oguz",https://arxiv.org/pdf/2601.00212,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00208,Avoiding Thread Stalls and Switches in Key-Value Stores: New Latch-Free Techniques and More,避免键值存储中的线程停滞与切换：新型无锁技术及其他,"David Lomet, Rui Wang",https://arxiv.org/pdf/2601.00208,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.00207,CropNeRF: A Neural Radiance Field-Based Framework for Crop Counting,CropNeRF：基于神经辐射场的作物计数框架,"Md Ahmed Al Muzaddid, William J. Beksi",https://arxiv.org/pdf/2601.00207,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
arXiv:2601.00205,Understanding Security Risks of AI Agents' Dependency Updates,理解AI智能体依赖更新的安全风险,"Tanmay Singla, Berk Çakar, Paschal C. Amusuo, James C. Davis",https://arxiv.org/pdf/2601.00205,"Subjects:
Software Engineering (cs.SE); Cryptography and Security (cs.CR)","Software Engineering (cs.SE),  Cryptography and Security (cs.CR)"
arXiv:2601.00204,MorphAny3D: Unleashing the Power of Structured Latent in 3D Morphing,MorphAny3D：释放结构化潜在空间在三维变形中的强大能力,"Xiaokun Sun, Zeyu Cai, Hao Tang, Ying Tai, Jian Yang, Zhenyu Zhang",https://arxiv.org/pdf/2601.00204,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00202,Knowledge Distillation for Temporal Knowledge Graph Reasoning with Large Language Models,基于大语言模型的时序知识图谱推理知识蒸馏,"Wang Xing, Wei Song, Siyu Lin, Chen Wu, Zhesi Li, Man Wang",https://arxiv.org/pdf/2601.00202,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.00197,StockBot 2.0: Vanilla LSTMs Outperform Transformer-based Forecasting for Stock Prices,StockBot 2.0：简单LSTM在股价预测中优于Transformer模型,Shaswat Mohanty,https://arxiv.org/pdf/2601.00197,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computational Engineering, Finance, and Science (cs.CE),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
arXiv:2601.00194,DichroGAN: Towards Restoration of in-air Colours of Seafloor from Satellite Imagery,DichroGAN：从卫星图像恢复海底空中色彩的探索,"Salma Gonzalez-Sabbagh, Antonio Robles-Kelly, Shang Gao",https://arxiv.org/pdf/2601.00194,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.00193,Temporal Two-Grid Compact Difference Scheme for Benjamin-Bona-Mahony-Burgers Equation,本杰明-博纳-马赫尼-伯格斯方程的时域两网格紧致差分格式,"Lisen Ding, Xiangyi Peng, Dongling Wang",https://arxiv.org/pdf/2601.00193,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.00192,Optimized Hybrid Feature Engineering for Resource-Efficient Arrhythmia Detection in ECG Signals: An Optimization Framework,基于优化框架的资源高效心律失常检测混合特征工程优化方法,"Moirangthem Tiken Singh, Manibhushan Yaikhom",https://arxiv.org/pdf/2601.00192,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.00189,SSI-GAN: Semi-Supervised Swin-Inspired Generative Adversarial Networks for Neuronal Spike Classification,SSI-GAN：半监督Swin启发的生成对抗网络在神经元尖峰分类中的应用,"Danial Sharifrazi, Nouman Javed, Mojtaba Mohammadi, Seyede Sana Salehi, Roohallah Alizadehsani, Prasad N. Paradkar, U. Rajendra Acharya, Asim Bhatti",https://arxiv.org/pdf/2601.00189,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.00186,Reinforcement-Learned Unequal Error Protection for Quantized Semantic Embeddings,面向量化语义嵌入的强化学习不等错误保护方法,"Moirangthem Tiken Singh, Adnan Arif",https://arxiv.org/pdf/2601.00186,"Subjects:
Machine Learning (cs.LG); Information Retrieval (cs.IR); Networking and Internet Architecture (cs.NI)","Machine Learning (cs.LG),  Information Retrieval (cs.IR),  Networking and Internet Architecture (cs.NI)"
