id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.20038,Node-Weighted Multicut in Planar Digraphs,平面有向图的节点加权多割问题,"Chandra Chekuri, Rhea Jain",https://arxiv.org/pdf/2601.20038,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.20037,Structural Compositional Function Networks: Interpretable Functional Compositions for Tabular Discovery,结构组合函数网络：面向表格数据发现的可解释函数组合方法,Fang Li,https://arxiv.org/pdf/2601.20037,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.20036,Computational aspects of disks enclosing many points,包含大量点的圆盘计算问题,"Prosenjit Bose, Guillermo Esteban, Tyler Tuttle",https://arxiv.org/pdf/2601.20036,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
arXiv:2601.20032,"TAIGR: Towards Modeling Influencer Content on Social Media via Structured, Pragmatic Inference",TAIGR：通过结构化实用推理建模社交媒体影响者内容,"Nishanth Sridhar Nakshatri, Eylon Caplan, Rajkumar Pujari, Dan Goldwasser",https://arxiv.org/pdf/2601.20032,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.20030,Delta Fair Sharing: Performance Isolation for Multi-Tenant Storage Systems,Delta公平共享：面向多租户存储系统的性能隔离机制,"Tyler Griggs, Soujanya Ponnapalli, Dev Bali, Wenjie Ma, James DeLoye, Audrey Cheng, Jaewan Hong, Natacha Crooks, Scott Shenker, Ion Stoica, Matei Zaharia",https://arxiv.org/pdf/2601.20030,"Subjects:
Databases (cs.DB); Distributed, Parallel, and Cluster Computing (cs.DC)","Databases (cs.DB),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.20028,Decomposing multimodal embedding spaces with group-sparse autoencoders,使用分组稀疏自编码器分解多模态嵌入空间,"Chiraag Kaushik, Davis Barch, Andrea Fanelli",https://arxiv.org/pdf/2601.20028,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20026,Semantic Uncertainty Quantification of Hallucinations in LLMs: A Quantum Tensor Network Based Method,基于量子张量网络的LLM幻觉语义不确定性量化方法,"Pragatheeswaran Vipulanandan, Kamal Premaratne, Dilip Sarkar",https://arxiv.org/pdf/2601.20026,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.20022,Quick Change Detection in Discrete-Time in Presence of a Covert Adversary,存在隐蔽对手情况下的离散时间快速变化检测,"Amir Reza Ramtin, Philippe Nain, Don Towsley",https://arxiv.org/pdf/2601.20022,"Subjects:
Information Theory (cs.IT); Cryptography and Security (cs.CR)","Information Theory (cs.IT),  Cryptography and Security (cs.CR)"
arXiv:2601.20021,Fuzzy Categorical Planning: Autonomous Goal Satisfaction with Graded Semantic Constraints,模糊分类规划：基于分级语义约束的自主目标满足方法,Shuhui Qu,https://arxiv.org/pdf/2601.20021,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.20016,Fueling Volunteer Growth: the case of Wikipedia Administrators,推动志愿者增长：维基百科管理员案例研究,"Eli Asikin-Garmager, Yu-Ming Liou, Caroline Myrick, Claudia Lo, Diego Saez-Trumper, Leila Zia",https://arxiv.org/pdf/2601.20016,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
arXiv:2601.20015,DBTuneSuite: An Extendible Experimental Suite to Test the Time Performance of Multi-layer Tuning Options on Database Management Systems,DBTuneSuite：一个可扩展的实验套件，用于测试数据库管理系统上多层调优选项的时间性能,"Amani Agrawal, Tianxin Wang, Dennis Shasha",https://arxiv.org/pdf/2601.20015,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
arXiv:2601.20014,Teaching LLMs to Ask: Self-Querying Category-Theoretic Planning for Under-Specified Reasoning,教LLM提问：用于欠规范推理的自查询范畴论规划,Shuhui Qu,https://arxiv.org/pdf/2601.20014,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.20013,Least-Squares Neural Network (LSNN) Method for Scalar Hyperbolic Partial Differential Equations,标量双曲偏微分方程的最小二乘神经网络（LSNN）方法,"Min Liu, Zhiqiang Cai",https://arxiv.org/pdf/2601.20013,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.20010,Treating symptoms or root causes: How does information about causal mechanisms affect interventions?,治疗症状还是根本原因：关于因果机制信息如何影响干预措施,Romy Müller,https://arxiv.org/pdf/2601.20010,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.20009,LinguaMap: Which Layers of LLMs Speak Your Language and How to Tune Them?,LinguaMap：大语言模型的哪些层使用你的语言以及如何调优它们？,"J. Ben Tamo, Daniel Carlander-Reuterfelt, Jonathan Rubin, Dezhi Hong, Mingxian Wang, Oleg Poliannikov",https://arxiv.org/pdf/2601.20009,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.20006,On the Effectiveness of LLM-Specific Fine-Tuning for Detecting AI-Generated Text,针对大语言模型的微调在检测AI生成文本中的有效性,"Michał Gromadzki, Anna Wróblewska, Agnieszka Kaliska",https://arxiv.org/pdf/2601.20006,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.20005,OptAgent: an Agentic AI framework for Intelligent Building Operations,OptAgent：用于智能建筑运营的代理式人工智能框架,"Zixin Jiang, Weili Xu, Bing Dong",https://arxiv.org/pdf/2601.20005,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
arXiv:2601.20000,New Adaptive Numerical Methods Based on Dual Formulation of Hyperbolic Conservation Laws,基于双曲守恒律对偶公式的新型自适应数值方法,"Alina Chertock, Qingcheng Fu, Alexander Kurganov, Lorenzo Micalizzi",https://arxiv.org/pdf/2601.20000,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.19992,BayPrAnoMeta: Bayesian Proto-MAML for Few-Shot Industrial Image Anomaly Detection,BayPrAnoMeta：用于少样本工业图像异常检测的贝叶斯原型MAML,"Soham Sarkar, Tanmay Sen, Sayantan Banerjee",https://arxiv.org/pdf/2601.19992,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
arXiv:2601.19972,Just in time Informed Trees: Manipulability-Aware Asymptotically Optimized Motion Planning,及时知情树：可操作性感知的渐近优化运动规划,"Kuanqi Cai, Liding Zhang, Xinwen Su, Kejia Chen, Chaoqun Wang, Sami Haddadin, Alois Knoll, Arash Ajoudani, Luis Figueredo",https://arxiv.org/pdf/2601.19972,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.19970,Benchmarking LLAMA Model Security Against OWASP Top 10 For LLM Applications,针对大语言模型应用的LLAMA模型安全性基准测试：OWASP十大威胁,"Nourin Shahin, Izzat Alsmadi",https://arxiv.org/pdf/2601.19970,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
arXiv:2601.19969,E2HiL: Entropy-Guided Sample Selection for Efficient Real-World Human-in-the-Loop Reinforcement Learning,E2HiL：基于熵引导的样本选择，用于高效真实世界人机交互强化学习,"Haoyuan Deng, Yuanjiang Xue, Haoyang Du, Boyang Zhou, Zhenyu Wu, Ziwei Wang",https://arxiv.org/pdf/2601.19969,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
arXiv:2601.19968,What is the AGI in Offensive Security ?,进攻性安全中的AGI是什么？,Youngwoong Cho,https://arxiv.org/pdf/2601.19968,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.19967,Perturbation-Induced Linearization: Constructing Unlearnable Data with Solely Linear Classifiers,扰动诱导线性化：仅用线性分类器构建不可学习数据,"Jinlin Liu, Wei Chen, Xiaojin Zhang",https://arxiv.org/pdf/2601.19967,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.19965,"Modeling Cascaded Delay Feedback for Online Net Conversion Rate Prediction: Benchmark, Insights and Solutions",在线净转化率预测的级联延迟反馈建模：基准、洞察与解决方案,"Mingxuan Luo, Guipeng Xv, Sishuo Chen, Xinyu Li, Li Zhang, Zhangming Chan, Xiang-Rong Sheng, Han Zhu, Jian Xu, Bo Zheng, Chen Lin",https://arxiv.org/pdf/2601.19965,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.19964,Achieving Productivity Gains with AI-based IDE features: A Journey at Google,通过基于AI的IDE功能实现生产力提升：谷歌的实践,"Maxim Tabachnyk, Xu Shu, Alexander Frömmgen, Pavel Sychev, Vahid Meimand, Ilia Krets, Stanislav Pyatykh, Abner Araujo, Kristóf Molnár, Satish Chandra",https://arxiv.org/pdf/2601.19964,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.19963,Cross-Session Decoding of Neural Spiking Data via Task-Conditioned Latent Alignment,跨会话神经尖峰数据解码：基于任务条件的潜在对齐,"Canyang Zhao, Bolin Peng, J. Patrick Mayo, Ce Ju, Bing Liu",https://arxiv.org/pdf/2601.19963,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.19961,MeanCache: From Instantaneous to Average Velocity for Accelerating Flow Matching Inference,MeanCache：从瞬时速度到平均速度，加速流匹配推理,"Huanlin Gao, Ping Chen, Fuyuan Shi, Ruijia Wu, Li YanTao, Qiang Hui, Yuren You, Ting Lu, Chao Tan, Shaoan Zhao, Zhaoxiang Liu, Fang Zhao, Kai Wang, Shiguo Lian",https://arxiv.org/pdf/2601.19961,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.19955,NeuroAI and Beyond,神经AI与未来,"Jean-Marc Fellous, Gert Cauwenberghs, Cornelia Fermüller, Yulia Sandamisrkaya, Terrence Sejnowski",https://arxiv.org/pdf/2601.19955,"Subjects:
Artificial Intelligence (cs.AI); Neural and Evolutionary Computing (cs.NE)","Artificial Intelligence (cs.AI),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.19953,Probabilistic Sensing: Intelligence in Data Sampling,概率感知：数据采样中的智能,"Ibrahim Albulushi, Saleh Bunaiyan, Suraj S. Cheema, Hesham ElSawy, Feras Al-Dirini",https://arxiv.org/pdf/2601.19953,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR); Emerging Technologies (cs.ET); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR),  Emerging Technologies (cs.ET),  Systems and Control (eess.SY)"
arXiv:2601.19952,LTS-VoiceAgent: A Listen-Think-Speak Framework for Efficient Streaming Voice Interaction via Semantic Triggering and Incremental Reasoning,LTS-VoiceAgent：一种通过语义触发和增量推理实现高效流式语音交互的听-思-说框架,"Wenhao Zou, Yuwei Miao, Zhanyu Ma, Jun Xu, Jiuchong Gao, Jinghua Hao, Renqing He, Jingwen Xu",https://arxiv.org/pdf/2601.19952,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
arXiv:2601.19951,Pianoroll-Event: A Novel Score Representation for Symbolic Music,Pianoroll-Event：一种面向符号音乐的新型乐谱表示方法,"Lekai Qian, Haoyu Gu, Dehan Li, Boyu Cao, Qi Liu",https://arxiv.org/pdf/2601.19951,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.19950,Defensive Rebalancing for Automated Market Makers,自动做市商的防御性再平衡策略,"Sam Devorsetz, Maurice Herlihy",https://arxiv.org/pdf/2601.19950,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
arXiv:2601.19947,NCSAM Noise-Compensated Sharpness-Aware Minimization for Noisy Label Learning,NCSAM：面向噪声标签学习的噪声补偿锐度感知最小化方法,"Jiayu Xu, Junbiao Pang",https://arxiv.org/pdf/2601.19947,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.19945,Benchmarking von ASR-Modellen im deutschen medizinischen Kontext: Eine Leistungsanalyse anhand von Anamnesegesprächen,在德国医疗环境下的ASR模型基准测试：基于病史采集对话的性能分析,"Thomas Schuster, Julius Trögele, Nico Döring, Robin Krüger, Matthieu Hoffmann, Holger Friedrich",https://arxiv.org/pdf/2601.19945,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.19944,Classifier Calibration at Scale: An Empirical Study of Model-Agnostic Post-Hoc Methods,大规模分类器校准：模型无关后验方法的实证研究,"Valery Manokhin, Daniel Grønhaug",https://arxiv.org/pdf/2601.19944,"Subjects:
Machine Learning (cs.LG); Applications (stat.AP); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Applications (stat.AP),  Machine Learning (stat.ML)"
arXiv:2601.19943,Emergent Specialization in Learner Populations: Competition as the Source of Diversity,学习者群体中的涌现专业化：竞争作为多样性的来源,Yuhao Li,https://arxiv.org/pdf/2601.19943,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
arXiv:2601.19942,"Latent Object Permanence: Topological Phase Transitions, Free-Energy Principles, and Renormalization Group Flows in Deep Transformer Manifolds",潜在物体恒常性：深度Transformer流形中的拓扑相变、自由能原理与重正化群流,"Faruk Alpay, Bugra Kilictas",https://arxiv.org/pdf/2601.19942,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
arXiv:2601.19941,Bench4HLS: End-to-End Evaluation of LLMs in High-Level Synthesis Code Generation,Bench4HLS：面向高级综合代码生成的LLM端到端评估基准,"M Zafir Sadik Khan, Kimia Azar, Hadi Kamali",https://arxiv.org/pdf/2601.19941,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Programming Languages (cs.PL); Software Engineering (cs.SE)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Programming Languages (cs.PL),  Software Engineering (cs.SE)"
arXiv:2601.19940,Continuous-Flow Data-Rate-Aware CNN Inference on FPGA,基于FPGA的连续流数据率感知CNN推理,"Tobias Habermann, Michael Mecik, Zhenyu Wang, César David Vera, Martin Kumm, Mario Garrido",https://arxiv.org/pdf/2601.19940,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
arXiv:2601.19939,oculomix: Hierarchical Sampling for Retinal-Based Systemic Disease Prediction,oculomix：基于视网膜的全身疾病预测分层采样方法,"Hyunmin Kim, Yukun Zhou, Rahul A. Jonas, Lie Ju, Sunjin Hwang, Pearse A. Keane, Siegfried K. Wagner",https://arxiv.org/pdf/2601.19939,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
arXiv:2601.19938,DecHW: Heterogeneous Decentralized Federated Learning Exploiting Second-Order Information,DecHW：利用二阶信息的异构去中心化联邦学习,"Adnan Ahmad, Chiara Boldrini, Lorenzo Valerio, Andrea Passarella, Marco Conti",https://arxiv.org/pdf/2601.19938,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
arXiv:2601.19936,Gap-K%: Measuring Top-1 Prediction Gap for Detecting Pretraining Data,Gap-K%：通过Top-1预测差距检测预训练数据,"Minseo Kwak, Jaehyung Kim",https://arxiv.org/pdf/2601.19936,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
arXiv:2601.19935,Mem2ActBench: A Benchmark for Evaluating Long-Term Memory Utilization in Task-Oriented Autonomous Agents,Mem2ActBench：面向任务导向型自主代理长期记忆利用的评估基准,"Yiting Shen, Kun Li, Wei Zhou, Songlin Hu",https://arxiv.org/pdf/2601.19935,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.19934,Quantifying non deterministic drift in large language models,量化大语言模型中的非确定性漂移,Claire Nicholson,https://arxiv.org/pdf/2601.19934,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.19933,Text-to-State Mapping for Non-Resolution Reasoning: The Contradiction-Preservation Principle,非分辨率推理的文本到状态映射：矛盾保持原理,Kei Saito,https://arxiv.org/pdf/2601.19933,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.19932,"""Newspaper Eat"" Means ""Not Tasty"": A Taxonomy and Benchmark for Coded Languages in Real-World Chinese Online Reviews",“报纸吃”意味着“不好吃”：真实世界中文在线评论中编码语言的分类体系与基准,"Ruyuan Wan, Changye Li, Ting-Hao 'Kenneth' Huang",https://arxiv.org/pdf/2601.19932,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC)"
arXiv:2601.19931,CascadeMind at SemEval-2026 Task 4: A Hybrid Neuro-Symbolic Cascade for Narrative Similarity,CascadeMind在SemEval-2026任务4中的应用：叙事相似性的混合神经符号级联方法,"Sebastien Kawada, Dylan Holyoak",https://arxiv.org/pdf/2601.19931,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.19930,SDUs DAISY: A Benchmark for Danish Culture,SDUs DAISY：丹麦文化基准,"Jacob Nielsen, Stine L. Beltoft, Peter Schneider-Kamp, Lukas Galke Poech",https://arxiv.org/pdf/2601.19930,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.19929,Stingy Context: 18:1 Hierarchical Code Compression for LLM Auto-Coding,Stingy Context：面向LLM自动编码的18:1分层代码压缩,David Linus Ostby,https://arxiv.org/pdf/2601.19929,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2601.19928,"Towards a Mechanistic Understanding of Large Reasoning Models: A Survey of Training, Inference, and Failures",迈向大型推理模型的机制理解：训练、推理与失败的综述,"Yi Hu, Jiaqi Gu, Ruxin Wang, Zijun Yao, Hao Peng, Xiaobao Wu, Jianhui Chen, Muhan Zhang, Liangming Pan",https://arxiv.org/pdf/2601.19928,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.19927,Attribution Techniques for Mitigating Hallucinated Information in RAG Systems: A Survey,缓解RAG系统中幻觉信息的归因技术：综述,"Yuqing Zhao, Ziyao Liu, Yongsen Zheng, Kwok-Yan Lam",https://arxiv.org/pdf/2601.19927,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.19926,The Grammar of Transformers: A Systematic Review of Interpretability Research on Syntactic Knowledge in Language Models,Transformer的语法：语言模型中句法知识可解释性研究的系统综述,"Nora Graichen, Iria de-Dios-Flores, Gemma Boleda",https://arxiv.org/pdf/2601.19926,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.19925,Evaluating Large Language Models for Abstract Evaluation Tasks: An Empirical Study,大型语言模型在抽象评估任务中的评估：一项实证研究,"Yinuo Liu, Emre Sezgin, Eric A. Youngstrom",https://arxiv.org/pdf/2601.19925,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.19924,OPT-Engine: Benchmarking the Limits of LLMs in Optimization Modeling via Complexity Scaling,OPT-Engine：通过复杂度扩展对LLM在优化建模中的极限进行基准测试,"Yitian Chen, Cheng Cheng, Yinan Sun, Zi Ling, Dongdong Ge",https://arxiv.org/pdf/2601.19924,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.19923,"Table-BiEval: A Self-Supervised, Dual-Track Framework for Decoupling Structure and Content in LLM Evaluation",Table-BiEval：一种自监督的双轨框架，用于在LLM评估中解耦结构与内容,"Boxiang Zhao, Qince Li, Zhonghao Wang, Zelin Cao, Yi Wang, Peng Cheng, Bo Lin",https://arxiv.org/pdf/2601.19923,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.19922,HEART: A Unified Benchmark for Assessing Humans and LLMs in Emotional Support Dialogue,HEART：评估人类与LLM在情感支持对话中的统一基准,"Laya Iyer, Kriti Aggarwal, Sanmi Koyejo, Gail Heyman, Desmond C. Ong, Subhabrata Mukherjee",https://arxiv.org/pdf/2601.19922,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.19921,Demystifying Multi-Agent Debate: The Role of Confidence and Diversity,多智能体辩论的去神秘化：信心与多样性的作用,"Xiaochen Zhu, Caiqi Zhang, Yizhou Chi, Tom Stafford, Nigel Collier, Andreas Vlachos",https://arxiv.org/pdf/2601.19921,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.19920,PiC-BNN: A 128-kbit 65 nm Processing-in-CAM-Based End-to-End Binary Neural Network Accelerator,PiC-BNN：一种基于CAM的128-kbit 65纳米端到端二进制神经网络加速器,"Yuval Harary, Almog Sharoni, Esteban Garzón, Marco Lanuzza, Adam Teman, Leonid Yavits",https://arxiv.org/pdf/2601.19920,"Subjects:
Hardware Architecture (cs.AR); Machine Learning (cs.LG)","Hardware Architecture (cs.AR),  Machine Learning (cs.LG)"
arXiv:2601.19919,FastWhisper: Adaptive Self-knowledge Distillation for Real-time Automatic Speech Recognition,FastWhisper：用于实时自动语音识别的自适应自知识蒸馏,"Junseok Lee, Nahoon Kim, Sangyong Lee, Chang-Jae Chun",https://arxiv.org/pdf/2601.19919,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Sound (cs.SD)"
arXiv:2601.19918,Lowest Span Confidence: A Zero-Shot Metric for Efficient and Black-Box Hallucination Detection in LLMs,最低跨度置信度：一种用于LLM高效且黑盒幻觉检测的零样本指标,"Yitong Qiao, Licheng Pan, Yu Mi, Lei Liu, Yue Shen, Fei Sun, Zhixuan Chu",https://arxiv.org/pdf/2601.19918,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.19917,PILOT: Planning via Internalized Latent Optimization Trajectories for Large Language Models,PILOT：通过内化的潜在优化轨迹进行大型语言模型的规划,"Haoyu Zheng, Yun Zhu, Yuqian Yuan, Bo Yuan, Wenqiao Zhang, Siliang Tang, Jun Xiao",https://arxiv.org/pdf/2601.19917,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.19916,PaperAudit-Bench: Benchmarking Error Detection in Research Papers for Critical Automated Peer Review,PaperAudit-Bench：用于关键自动化同行评审的研究论文错误检测基准,"Songjun Tu, Yiwen Ma, Jiahao Lin, Qichao Zhang, Xiangyuan Lan, Junfeng.Li, Nan Xu, Linjing Li, Dongbin Zhao",https://arxiv.org/pdf/2601.19916,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.19915,Modeling Next-Token Prediction as Left-Nested Intuitionistic Implication,将下一个标记预测建模为左嵌套直觉主义蕴含,Paul Tarau,https://arxiv.org/pdf/2601.19915,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Logic in Computer Science (cs.LO)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Logic in Computer Science (cs.LO)"
arXiv:2601.19914,Simulating Complex Multi-Turn Tool Calling Interactions in Stateless Execution Environments,在无状态执行环境中模拟复杂的多轮工具调用交互,"Maxwell Crouse, Ibrahim Abdelaziz, Kshitij Fadnis, Siva Sankalp Patel, Kinjal Basu, Chulaka Gunasekara, Sadhana Kumaravel, Asim Munawar, Pavan Kapanipathi",https://arxiv.org/pdf/2601.19914,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2601.19913,From Intuition to Expertise: Rubric-Based Cognitive Calibration for Human Detection of LLM-Generated Korean Text,从直觉到专业知识：基于评分标准的认知校准用于人类检测LLM生成的韩语文本,"Shinwoo Park, Yo-Sub Han",https://arxiv.org/pdf/2601.19913,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.19912,Analysis of LLM Vulnerability to GPU Soft Errors: An Instruction-Level Fault Injection Study,LLM对GPU软错误脆弱性的分析：一项指令级故障注入研究,"Duo Chai, Zizhen Liu, Shuhuai Wang, Songwei Pei, Cheng Liu, Huawei Li, Shangguang Wang",https://arxiv.org/pdf/2601.19912,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI),  Cryptography and Security (cs.CR)"
arXiv:2601.19911,GPU-Augmented OLAP Execution Engine: GPU Offloading,GPU增强型OLAP执行引擎：GPU卸载,Ilsun Chang,https://arxiv.org/pdf/2601.19911,"Subjects:
Hardware Architecture (cs.AR); Databases (cs.DB); Distributed, Parallel, and Cluster Computing (cs.DC)","Hardware Architecture (cs.AR),  Databases (cs.DB),  Distributed, Parallel, and Cluster Computing (cs.DC)"
