Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1870,arXiv:2406.00798,PruNeRF: Segment-Centric Dataset Pruning via 3D Spatial Consistency,PruNeRF：基于三维空间一致性的分段中心数据集修剪,"Yeonsung Jung, Heecheol Yun, Joonhyung Park, Jin-Hwa Kim, Eunho Yang",https://arxiv.org/pdf/2406.00798.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1871,arXiv:2406.00791,Towards Point Cloud Compression for Machine Perception: A Simple and Strong Baseline by Learning the Octree Depth Level Predictor,面向机器感知的点云压缩：通过学习八叉树深度水平预测器获得一个简单而强大的基线,"Lei Liu, Zhihao Hu, Zhenghao Chen",https://arxiv.org/pdf/2406.00791.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM),  Image and Video Processing (eess.IV)"
1872,arXiv:2406.00789,Developing an efficient corpus using Ensemble Data cleaning approach,使用集成数据清理方法开发高效语料库,Md Taimur Ahad,https://arxiv.org/pdf/2406.00789.pdf,"Subjects:
Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
1873,arXiv:2406.00787,Applying Intrinsic Debiasing on Downstream Tasks: Challenges and Considerations for Machine Translation,在下游任务中应用内在去偏：机器翻译的挑战和思考,"Bar Iluz, Yanai Elazar, Asaf Yehudai, Gabriel Stanovsky",https://arxiv.org/pdf/2406.00787.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1874,arXiv:2406.00783,AI-Face: A Million-Scale Demographically Annotated AI-Generated Face Dataset and Fairness Benchmark,AI人脸：百万级人工智能人脸数据集和公平性基准,"Li Lin, Santosh, Xin Wang, Shu Hu",https://arxiv.org/pdf/2406.00783.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1875,arXiv:2406.00780,Accelerate Hybrid Model Predictive Control using Generalized Benders Decomposition,基于广义Benders分解的加速混合模型预测控制,Xuan Lin,https://arxiv.org/pdf/2406.00780.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
1876,arXiv:2406.00779,Differentiation of Multi-objective Data-driven Decision Pipeline,多目标数据驱动决策管道的差异化,"Peng Li, Lixia Wu, Chaoqun Feng, Haoyuan Hu, Lei Fu, Jieping Ye",https://arxiv.org/pdf/2406.00779.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1877,arXiv:2406.00777,Diffusion Features to Bridge Domain Gap for Semantic Segmentation,用于语义分割的扩散特征桥接域间隙,"Yuxiang Ji, Boyong He, Chenyuan Qu, Zhuoyue Tan, Chuan Qin, Liaoni Wu",https://arxiv.org/pdf/2406.00777.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1878,arXiv:2406.00775,Constrained Adaptive Attack: Effective Adversarial Attack Against Deep Neural Networks for Tabular Data,约束自适应攻击：针对表格数据的深度神经网络的有效对抗性攻击,"Thibault Simonetto, Salah Ghamizi, Maxime Cordy",https://arxiv.org/pdf/2406.00775.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR)"
1879,arXiv:2406.00773,Diffusion Tuning: Transferring Diffusion Models via Chain of Forgetting,扩散调节：通过遗忘链传递扩散模型,"Jincheng Zhong, Xingzhuo Guo, Jiaxiang Dong, Mingsheng Long",https://arxiv.org/pdf/2406.00773.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1880,arXiv:2406.00772,Unsupervised Contrastive Analysis for Salient Pattern Detection using Conditional Diffusion Models,基于条件扩散模型的突出模式检测的无监督对比分析,"Cristiano Patrício, Carlo Alberto Barbano, Attilio Fiandrotti, Riccardo Renzulli, Marco Grangetto, Luis F. Teixeira, João C. Neves",https://arxiv.org/pdf/2406.00772.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1881,arXiv:2406.00770,Automatic Instruction Evolving for Large Language Models,大型语言模型的自动指令进化,"Weihao Zeng, Can Xu, Yingxiu Zhao, Jian-Guang Lou, Weizhu Chen",https://arxiv.org/pdf/2406.00770.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1882,arXiv:2406.00766,Scaling Tractable Probabilistic Circuits: A Systems Perspective,标度可牵引概率电路：系统视角,"Anji Liu, Kareem Ahmed, Guy Van den Broeck",https://arxiv.org/pdf/2406.00766.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1883,arXiv:2406.00765,The Embodied World Model Based on LLM with Visual Information and Prediction-Oriented Prompts,基于LLM的可视化信息和面向预测提示的具象世界模型,"Wakana Haijima, Kou Nakakubo, Masahiro Suzuki, Yutaka Matsuo",https://arxiv.org/pdf/2406.00765.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1884,arXiv:2406.00764,IENE: Identifying and Extrapolating the Node Environment for Out-of-Distribution Generalization on Graphs,IENE：图的分布外推广的节点环境的识别和外推,"Haoran Yang, Xiaobing Pei, Kai Yuan",https://arxiv.org/pdf/2406.00764.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1885,arXiv:2406.00761,Shared-unique Features and Task-aware Prioritized Sampling on Multi-task Reinforcement Learning,多任务强化学习的共享特征和任务感知优先采样,"Po-Shao Lin, Jia-Fong Yeh, Yi-Ting Chen, Winston H. Hsu",https://arxiv.org/pdf/2406.00761.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1886,arXiv:2406.00755,Evaluating Mathematical Reasoning of Large Language Models: A Focus on Error Identification and Correction,评估大型语言模型的数学推理：侧重于错误识别和纠正,"Xiaoyuan Li, Wenjie Wang, Moxin Li, Junrong Guo, Yang Zhang, Fuli Feng",https://arxiv.org/pdf/2406.00755.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1887,arXiv:2406.00754,Semantic Communications: the New Paradigm Behind Beyond 5G Technologies,语义通信：超越5G技术背后的新范式,"Gabriella Fernandes, Hélder Fontes, Rui Campos",https://arxiv.org/pdf/2406.00754.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
1888,arXiv:2406.00752,Blockchain-aided wireless federated learning: Resource allocation and client scheduling,区块链辅助无线联合学习：资源分配和客户端调度,"Jun Li, Weiwei Zhang, Kang Wei, Guangji Chen, Feng Shu, Wen Chen, Shi Jin",https://arxiv.org/pdf/2406.00752.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1889,arXiv:2406.00751,How well do distributed representations convey contextual lexical semantics: a Thesis Proposal,分布式表示在多大程度上传达上下文词汇语义：论文建议,Zhu Liu,https://arxiv.org/pdf/2406.00751.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1890,arXiv:2406.00750,Freeplane: Unlocking Free Lunch in Triplane-Based Sparse-View Reconstruction Models,Freeplane:在基于三平面的稀疏视图重建模型中解锁免费午餐,"Wenqiang Sun, Zhengyi Wang, Shuo Chen, Yikai Wang, Zilong Chen, Jun Zhu, Jun Zhang",https://arxiv.org/pdf/2406.00750.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1891,arXiv:2406.00749,CCF: Cross Correcting Framework for Pedestrian Trajectory Prediction,CCF:行人轨迹预测的交叉校正框架,"Pranav Singh Chib, Pravendra Singh",https://arxiv.org/pdf/2406.00749.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1892,arXiv:2406.00748,Augmenting the FedProx Algorithm by Minimizing Convergence,通过最小化收敛性扩充FedProx算法,"Anomitra Sarkar, Lavanya Vajpayee",https://arxiv.org/pdf/2406.00748.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1893,arXiv:2406.00744,A Toolbox for Refined Information-Theoretic Analyses with Applications,精细信息论分析工具箱及其应用,"Neri Merhav, Nir Weinberger",https://arxiv.org/pdf/2406.00744.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1894,arXiv:2406.00741,Learning to Play 7 Wonders Duel Without Human Supervision,学会在没有人监督的情况下玩七大奇观决斗,"Giovanni Paolini, Lorenzo Moreschini, Francesco Veneziano, Alessandro Iraci",https://arxiv.org/pdf/2406.00741.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1895,arXiv:2406.00738,Global Rewards in Restless Multi-Armed Bandits,不安的多武装土匪的全球奖励,"Naveen Raman, Ryan Shi, Fei Fang",https://arxiv.org/pdf/2406.00738.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
1896,arXiv:2406.00737,On a perturbation analysis of Higham squared maximum Gaussian elimination growth matrices,关于Higham平方最大高斯消去增长矩阵的扰动分析,"Alan Edelman, John Urschel, Bowen Zhu",https://arxiv.org/pdf/2406.00737.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1897,arXiv:2406.00734,GLADformer: A Mixed Perspective for Graph-level Anomaly Detection,GLADformer:图级异常检测的混合视角,"Fan Xu, Nan Wang, Hao Wu, Xuezhi Wen, Dalin Zhang, Siyang Lu, Binyong Li, Wei Gong, Hai Wan, Xibin Zhao",https://arxiv.org/pdf/2406.00734.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1898,arXiv:2406.00732,A Digital Twin Framework for Reinforcement Learning with Real-Time Self-Improvement via Human Assistive Teleoperation,通过人工辅助远程操作实现实时自我改进的强化学习的数字孪生框架,"Kabirat Olayemi, Mien Van, Luke Maguire, Sean McLoone",https://arxiv.org/pdf/2406.00732.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1899,arXiv:2406.00727,Unsupervised Neural Motion Retargeting for Humanoid Teleoperation,仿人远程操作的无监督神经运动重定位,"Satoshi Yagi, Mitsunori Tada, Eiji Uchibe, Suguru Kanoga, Takamitsu Matsubara, Jun Morimoto",https://arxiv.org/pdf/2406.00727.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1900,arXiv:2406.00725,Maximum-Entropy Regularized Decision Transformer with Reward Relabelling for Dynamic Recommendation,动态推荐中具有奖励重标记的最大熵正则化决策变换器,"Xiaocong Chen, Siyu Wang, Lina Yao",https://arxiv.org/pdf/2406.00725.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1901,arXiv:2406.00724,Exploring Child-Robot Interaction in Individual and Group settings in India,探索印度儿童机器人在个人和团体环境中的互动,"Gayathri Manikutty, Sai Ankith Potapragada, Devasena Pasupuleti, Mahesh S. Unnithan, Arjun Venugopal, Pranav Prabha, Arunav H., Vyshnavi Anil Kumar, Rthuraj P. R., Rao R Bhavani",https://arxiv.org/pdf/2406.00724.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
1902,arXiv:2406.00723,Throughput and Link Utilization Improvement in Satellite Networks: A Learning-Enabled Approach,提高卫星网络吞吐量和链路利用率：一种基于学习的方法,Hao Wu,https://arxiv.org/pdf/2406.00723.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Systems and Control (eess.SY)","Networking and Internet Architecture (cs.NI),  Systems and Control (eess.SY)"
1903,arXiv:2406.00721,Explore Internal and External Similarity for Single Image Deraining with Graph Neural Networks,利用图神经网络探索单图像降阶的内外相似性,"Cong Wang, Wei Wang, Chengjin Yu, Jie Mu",https://arxiv.org/pdf/2406.00721.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1904,arXiv:2406.00720,Age-Gain-Dependent Random Access for Event-Driven Periodic Updating,用于事件驱动的周期更新的年龄增益相关随机访问,"Yuqing Zhu, Yiwen Zhu, Aoyu Gong, Yan Lin, Yuan-Hsuan Lo, Yijin Zhang",https://arxiv.org/pdf/2406.00720.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1905,arXiv:2406.00714,A Survey of Deep Learning Based Radar and Vision Fusion for 3D Object Detection in Autonomous Driving,基于深度学习的雷达和视觉融合在自动驾驶中的三维目标检测研究综述,"Di Wu, Feng Yang, Benlian Xu, Pan Liao, Bo Liu",https://arxiv.org/pdf/2406.00714.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1906,arXiv:2406.00707,QUADFormer: Learning-based Detection of Cyber Attacks in Quadrotor UAVs,QUADFormer：基于学习的四旋翼无人机网络攻击检测,"Pengyu Wang, Zhaohua Yang, Nachuan Yang, Zikai Wang, Jialu Li, Fan Zhang, Chaoqun Wang, Jiankun Wang, Max Q.-H. Meng, Ling Shi",https://arxiv.org/pdf/2406.00707.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1907,arXiv:2406.00706,MINER-RRT*: A Hierarchical and Fast Trajectory Planning Framework in 3D Cluttered Environments,MINER-RRT*：一种三维混杂环境中的分层快速轨迹规划框架,"Pengyu Wang, Jiawei Tang, Hin Wang Lin, Fan Zhang, Chaoqun Wang, Jiankun Wang, Ling Shi, Max Q.-H. Meng",https://arxiv.org/pdf/2406.00706.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1908,arXiv:2406.00704,An Optimized Toolbox for Advanced Image Processing with Tsetlin Machine Composites,Tsetlin Machine复合材料高级图像处理优化工具箱,"Ylva Grønningsæter, Halvor S. Smørvik, Ole-Christoffer Granmo",https://arxiv.org/pdf/2406.00704.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1909,arXiv:2406.00702,Enhanced Classification of Heart Sounds Using Mel Frequency Cepstral Coefficients: A Comparative Study of Single and Ensemble Classifier Strategies,利用梅尔频率倒谱系数增强心音分类：单个和集合分类器策略的比较研究,"Amir Masoud Rahmani, Amir Haider, Parisa Khoshvaght, Mohammad Adeli, Entesar Gemeay, Yazeed Alkhrijah, Mokhtar Mohammadi, Mehdi Hosseinzadeh",https://arxiv.org/pdf/2406.00702.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
1910,arXiv:2406.00699,Towards General Robustness Verification of MaxPool-based Convolutional Neural Networks via Tightening Linear Approximation,基于MaxPool的卷积神经网络广义鲁棒性的紧线性逼近验证,"Yuan Xiao, Shiqing Ma, Juan Zhai, Chunrong Fang, Jinyuan Jia, Zhenyu Chen",https://arxiv.org/pdf/2406.00699.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1911,arXiv:2406.00697,Topic Modeling for Short Texts with Large Language Models,基于大型语言模型的短文本主题建模,"Tomoki Doi, Masaru Isonuma, Hitomi Yanaka",https://arxiv.org/pdf/2406.00697.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1912,arXiv:2406.00696,Bilinear-Convolutional Neural Network Using a Matrix Similarity-based Joint Loss Function for Skin Disease Classification,基于矩阵相似性的联合损失函数用于皮肤病分类的双线性卷积神经网络,"Belal Ahmad, Mohd Usama, Tanvir Ahmad, Adnan Saeed, Shabnam Khatoon, Long Hu",https://arxiv.org/pdf/2406.00696.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1913,arXiv:2406.00689,Hybrid Beamforming Design for Integrated Sensing and Communication Exploiting Prior Information,利用先验信息实现传感与通信一体化的混合波束形成设计,"Yizhuo Wang, Shuowen Zhang",https://arxiv.org/pdf/2406.00689.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
1914,arXiv:2406.00688,Linear equations and recursively enumerable sets,线性方程组和递归可枚举集,Juha Honkala,https://arxiv.org/pdf/2406.00688.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
1915,arXiv:2406.00687,Lay-A-Scene: Personalized 3D Object Arrangement Using Text-to-Image Priors,分层场景：使用文本到图像优先级的个性化3D对象排列,"Ohad Rahamim, Hilit Segev, Idan Achituve, Yuval Atzmon, Yoni Kasten, Gal Chechik",https://arxiv.org/pdf/2406.00687.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1916,arXiv:2406.00685,Improving Accuracy-robustness Trade-off via Pixel Reweighted Adversarial Training,通过像素重加权对抗训练提高准确性和稳健性权衡,"Jiacheng Zhang, Feng Liu, Dawei Zhou, Jingfeng Zhang, Tongliang Liu",https://arxiv.org/pdf/2406.00685.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1917,arXiv:2406.00684,Deciphering Oracle Bone Language with Diffusion Models,用扩散模型解密甲骨文,"Haisu Guan, Huanxin Yang, Xinyu Wang, Shengwei Han, Yongge Liu, Lianwen Jin, Xiang Bai, Yuliang Liu",https://arxiv.org/pdf/2406.00684.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
1918,arXiv:2406.00682,A lexicon obtained and validated by a data-driven approach for organic residues valorization in emerging and developing countries,新兴国家和发展中国家有机残留物定价数据驱动方法获得并验证的词典,"Christiane Rakotomalala, Jean-Marie Paillat, Frédéric Feder, Angel Avadí, Laurent Thuriès, Marie-Liesse Vermeire, Jean-Michel Médoc, Tom Wassenaar, Caroline Hottelart, Lilou Kieffer, Elisa Ndjie, Mathieu Picart, Jorel Tchamgoue, Alvin Tulle, Laurine Valade, Annie Boyer, Marie-Christine Duchamp, Mathieu Roche",https://arxiv.org/pdf/2406.00682.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
1919,arXiv:2406.00681,Learning Multimodal Behaviors from Scratch with Diffusion Policy Gradient,利用扩散策略梯度从头开始学习多模式行为,"Zechu Li, Rickmer Krohn, Tao Chen, Anurag Ajay, Pulkit Agrawal, Georgia Chalvatzaki",https://arxiv.org/pdf/2406.00681.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1920,arXiv:2406.00676,W-Net: A Facial Feature-Guided Face Super-Resolution Network,W-Net：一种人脸特征引导的超分辨率网络,"Hao Liu, Yang Yang, Yunxia Liu",https://arxiv.org/pdf/2406.00676.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1921,arXiv:2406.00672,Task-oriented Embedding Counts: Heuristic Clustering-driven Feature Fine-tuning for Whole Slide Image Classification,面向任务的嵌入计数：启发式聚类驱动的全幻灯片图像分类特征微调,"Xuenian Wang, Shanshan Shi, Renao Yan, Qiehe Sun, Lianghui Zhu, Tian Guan, Yonghong He",https://arxiv.org/pdf/2406.00672.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1922,arXiv:2406.00671,An Efficient Trajectory Generation for Bi-copter Flight in Tight Space,一种用于双旋翼飞机在狭小空间中飞行的有效轨迹生成方法,"Xin Dong, Yangjie Cui, Jingwu Xiang, Daochun Li, Zhan Tu",https://arxiv.org/pdf/2406.00671.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1923,arXiv:2406.00670,Cascade-CLIP: Cascaded Vision-Language Embeddings Alignment for Zero-Shot Semantic Segmentation,Cascade-CLIP：用于零样本语义分割的级联视觉语言嵌入对齐,"Yunheng Li, ZhongYu Li, Quansheng Zeng, Qibin Hou, Ming-Ming Cheng",https://arxiv.org/pdf/2406.00670.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1924,arXiv:2406.00669,Multi-technology co-optimization approach for sustainable hydrogen and electricity supply chains considering variability and demand scale,考虑可变性和需求规模的可持续氢能和电力供应链的多技术协同优化方法,"Sunwoo Kim, Joungho Park, Jay H. Lee",https://arxiv.org/pdf/2406.00669.pdf,"Subjects:
Systems and Control (eess.SY); General Economics (econ.GN)","Systems and Control (eess.SY),  General Economics (econ.GN)"
1925,arXiv:2406.00663,SimSAM: Zero-shot Medical Image Segmentation via Simulated Interaction,SimSAM:基于模拟交互的零样本医学图像分割,"Benjamin Towle, Xin Chen, Ke Zhou",https://arxiv.org/pdf/2406.00663.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1926,arXiv:2406.00662,A memory-based spatial evolutionary game with the dynamic interaction between learners and profiteers,学习者与获利者动态互动的基于记忆的空间进化博弈,"Bin Pi, Minyu Feng, Liang-Jian Deng",https://arxiv.org/pdf/2406.00662.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
1927,arXiv:2406.00661,Bridging Multicalibration and Out-of-distribution Generalization Beyond Covariate Shift,桥接多重校准和超越协变量移位的分布外泛化,"Jiayun Wu, Jiashuo Liu, Peng Cui, Zhiwei Steven Wu",https://arxiv.org/pdf/2406.00661.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1928,arXiv:2406.00656,Presence or Absence: Are Unknown Word Usages in Dictionaries?,在场还是缺席：未知单词在词典中的用法？,"Xianghe Ma, Dominik Schlechtweg, Wei Zhao",https://arxiv.org/pdf/2406.00656.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1929,arXiv:2406.00655,Generalized Exponentiated Gradient Algorithms and Their Application to On-Line Portfolio Selection,广义指数梯度算法及其在在线投资组合选择中的应用,"Andrzej Cichocki, Sergio Cruces, Auxiliadora Sarmiento, Toshihisa Tanaka",https://arxiv.org/pdf/2406.00655.pdf,"Subjects:
Machine Learning (cs.LG); Information Theory (cs.IT); Portfolio Management (q-fin.PM)","Machine Learning (cs.LG),  Information Theory (cs.IT),  Portfolio Management (q-fin.PM)"
1930,arXiv:2406.00654,Enhancing Zero-shot Text-to-Speech Synthesis with Human Feedback,用人的反馈增强零样本文本到速度的合成,"Chen Chen, Yuchen Hu, Wen Wu, Helin Wang, Eng Siong Chng, Chao Zhang",https://arxiv.org/pdf/2406.00654.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1931,arXiv:2406.00645,FuRL: Visual-Language Models as Fuzzy Rewards for Reinforcement Learning,FuRL：视觉语言模型作为强化学习的模糊奖励,"Yuwei Fu, Haichao Zhang, Di Wu, Wei Xu, Benoit Boulet",https://arxiv.org/pdf/2406.00645.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1932,arXiv:2406.00644,Ultrasound Report Generation with Cross-Modality Feature Alignment via Unsupervised Guidance,基于无监督引导的跨模态特征对齐超声报告生成,"Jun Li, Tongkun Su, Baoliang Zhao, Faqin Lv, Qiong Wang, Nassir Navab, Ying Hu, Zhongliang Jiang",https://arxiv.org/pdf/2406.00644.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1933,arXiv:2406.00639,An Information Compensation Framework for Zero-Shot Skeleton-based Action Recognition,基于零样本骨架的动作识别的信息补偿框架,"Haojun Xu, Yan Gao, Jie Li, Xinbo Gao",https://arxiv.org/pdf/2406.00639.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1934,arXiv:2406.00638,COS-Mix: Cosine Similarity and Distance Fusion for Improved Information Retrieval,COS-Mix：用于改进信息检索的余弦相似性和距离融合,"Kush Juvekar, Anupam Purwar",https://arxiv.org/pdf/2406.00638.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1935,arXiv:2406.00637,Representing Animatable Avatar via Factorized Neural Fields,基于因子化神经场的动画化身表示,"Chunjin Song, Zhijie Wu, Bastian Wandt, Leonid Sigal, Helge Rhodin",https://arxiv.org/pdf/2406.00637.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Graphics (cs.GR)"
1936,arXiv:2406.00636,T2LM: Long-Term 3D Human Motion Generation from Multiple Sentences,T2LM：基于多个句子的长期三维人体运动生成,"Taeryung Lee, Fabien Baradel, Thomas Lucas, Kyoung Mu Lee, Gregory Rogez",https://arxiv.org/pdf/2406.00636.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1937,arXiv:2406.00633,Improving GFlowNets for Text-to-Image Diffusion Alignment,用于文本到图像扩散对齐的改进GFlowNets,"Dinghuai Zhang, Yizhe Zhang, Jiatao Gu, Ruixiang Zhang, Josh Susskind, Navdeep Jaitly, Shuangfei Zhai",https://arxiv.org/pdf/2406.00633.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (stat.ML)"
