Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1767,arXiv:2406.08641,"ML-SUPERB 2.0: Benchmarking Multilingual Speech Models Across Modeling Constraints, Languages, and Datasets",ML-SUPERB 2.0：跨建模约束、语言和数据集的多语言语音模型基准测试,"Jiatong Shi, Shih-Heng Wang, William Chen, Martijn Bartelds, Vanya Bannihatti Kumar, Jinchuan Tian, Xuankai Chang, Dan Jurafsky, Karen Livescu, Hung-yi Lee, Shinji Watanabe",https://arxiv.org/pdf/2406.08641.pdf,"Subjects:
Sound (cs.SD); Computation and Language (cs.CL); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Computation and Language (cs.CL),  Audio and Speech Processing (eess.AS)"
1768,arXiv:2406.08638,Conditional Similarity Triplets Enable Covariate-Informed Representations of Single-Cell Data,条件相似性三元组实现单细胞数据的协变量知情表示,"Chi-Jane Chen, Haidong Yi, Natalie Stanley",https://arxiv.org/pdf/2406.08638.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1769,arXiv:2406.08637,A Game Between Two Identical Dubins Cars: Evading a Conic Sensor in Minimum Time,两辆相同的Dubins汽车之间的博弈：在最短时间内避开锥形传感器,Ubaldo Ruiz,https://arxiv.org/pdf/2406.08637.pdf,"Subjects:
Robotics (cs.RO); Optimization and Control (math.OC)","Robotics (cs.RO),  Optimization and Control (math.OC)"
1770,arXiv:2406.08636,Towards Integrating Personal Knowledge into Test-Time Predictions,将个人知识整合到测试时间预测中,"Isaac Lage, Sonali Parbhoo, Finale Doshi-Velez",https://arxiv.org/pdf/2406.08636.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1771,arXiv:2406.08633,Unraveling Code-Mixing Patterns in Migration Discourse: Automated Detection and Analysis of Online Conversations on Reddit,揭示迁移话语中的代码混合模式：Reddit上在线对话的自动检测和分析,"Fedor Vitiugin, Sunok Lee, Henna Paakki, Anastasiia Chizhikova, Nitin Sawhney",https://arxiv.org/pdf/2406.08633.pdf,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC),  Information Retrieval (cs.IR)"
1772,arXiv:2406.08627,Time-MMD: A New Multi-Domain Multimodal Dataset for Time Series Analysis,时间MMD：一种新的用于时间序列分析的多域多模式数据集,"Haoxin Liu, Shangqing Xu, Zhiyuan Zhao, Lingkai Kong, Harshavardhan Kamarthi, Aditya B. Sasanur, Megha Sharma, Jiaming Cui, Qingsong Wen, Chao Zhang, B. Aditya Prakash",https://arxiv.org/pdf/2406.08627.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1773,arXiv:2406.08626,Safety-Driven Battery Charging: A Fisher Information-guided Adaptive MPC with Real-time Parameter Identification,安全驱动的电池充电：具有实时参数识别的Fisher信息引导自适应MPC,"Jorge Espin, Yuichi Kajiura, Dong Zhang",https://arxiv.org/pdf/2406.08626.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1774,arXiv:2406.08625,FSBI: Deepfakes Detection with Frequency Enhanced Self-Blended Images,FSBI：基于频率增强自混合图像的深度伪造检测,"Ahmed Abul Hasanaath, Hamzah Luqman, Raed Katib, Saeed Anwar",https://arxiv.org/pdf/2406.08625.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1775,arXiv:2406.08624,A Sublinear Algorithm for Approximate Shortest Paths in Large Networks,大型网络中近似最短路径的次线性算法,"Sabyasachi Basu, Nadia Kōshima, Talya Eden, Omri Ben-Eliezer, C. Seshadhri",https://arxiv.org/pdf/2406.08624.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM); Social and Information Networks (cs.SI)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM),  Social and Information Networks (cs.SI)"
1776,arXiv:2406.08623,Emotion Manipulation Through Music -- A Deep Learning Interactive Visual Approach,通过音乐进行情感操纵——一种深度学习的交互式视觉方法,"Adel N. Abdalla, Jared Osborne, Razvan Andonie",https://arxiv.org/pdf/2406.08623.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
1777,arXiv:2406.08619,Self-Supervised Speech Representations are More Phonetic than Semantic,自我监督的语音表示更多的是语音而非语义,"Kwanghee Choi, Ankita Pasad, Tomohiko Nakamura, Satoru Fukayama, Karen Livescu, Shinji Watanabe",https://arxiv.org/pdf/2406.08619.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
1778,arXiv:2406.08616,Enhancing Path Selections with Interference Graphs in Multihop Relay Wireless Networks,利用干扰图增强多跳中继无线网络中的路径选择,"Cao Vien Phung, Andre Drummond, Admela Jukan",https://arxiv.org/pdf/2406.08616.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1779,arXiv:2406.08610,LayeredDoc: Domain Adaptive Document Restoration with a Layer Separation Approach,LayeredDoc：基于分层方法的域自适应文档恢复,"Maria Pilligua, Nil Biescas, Javier Vazquez-Corral, Josep Lladós, Ernest Valveny, Sanket Biswas",https://arxiv.org/pdf/2406.08610.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1780,arXiv:2406.08607,Reversing the Forget-Retain Objectives: An Efficient LLM Unlearning Framework from Logit Difference,逆转遗忘-保留目标：一种有效的基于Logit差异的LLM释放框架,"Jiabao Ji, Yujian Liu, Yang Zhang, Gaowen Liu, Ramana Rao Kompella, Sijia Liu, Shiyu Chang",https://arxiv.org/pdf/2406.08607.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1781,arXiv:2406.08606,End-to-End Argument Mining as Augmented Natural Language Generation,作为增强自然语言生成的端到端参数挖掘,"Nilmadhab Das, Vishal Choudhary, V. Vijaya Saradhi, Ashish Anand",https://arxiv.org/pdf/2406.08606.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1782,arXiv:2406.08605,Perils of current DAO governance,当前DAO治理的风险,"Aida Manzano Kharman, Ben Smyth",https://arxiv.org/pdf/2406.08605.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1783,arXiv:2406.08603,FakeInversion: Learning to Detect Images from Unseen Text-to-Image Models by Inverting Stable Diffusion,FakeConversion：学习通过反转稳定扩散来检测从未加密文本到图像模型的图像,"George Cazenavette, Avneesh Sud, Thomas Leung, Ben Usman",https://arxiv.org/pdf/2406.08603.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1784,arXiv:2406.08600,A Refinement of the McCreight-Meyer Union Theorem,McCreight-Meyer并集定理的一个改进,"Matthew Fox, Chaitanya Karamchedu",https://arxiv.org/pdf/2406.08600.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
1785,arXiv:2406.08598,Language Model Council: Benchmarking Foundation Models on Highly Subjective Tasks by Consensus,语言模型委员会：通过共识对高度主观任务的基础模型进行基准测试,"Justin Zhao, Flor Miriam Plaza-del-Arco, Amanda Cercas Curry",https://arxiv.org/pdf/2406.08598.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1786,arXiv:2406.08595,Approximating Maximum Matching Requires Almost Quadratic Time,近似最大匹配需要几乎二次时间,"Soheil Behnezhad, Mohammad Roghani, Aviad Rubinstein",https://arxiv.org/pdf/2406.08595.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
1787,arXiv:2406.08587,CS-Bench: A Comprehensive Benchmark for Large Language Models towards Computer Science Mastery,CS Bench:掌握计算机科学的大型语言模型的综合基准,"Xiaoshuai Song, Muxi Diao, Guanting Dong, Zhengyang Wang, Yujia Fu, Runqi Qiao, Zhexu Wang, Dayuan Fu, Huangxuan Wu, Bin Liang, Weihao Zeng, Yejie Wang, Zhuoma GongQue, Jianing Yu, Qiuna Tan, Weiran Xu",https://arxiv.org/pdf/2406.08587.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1788,arXiv:2406.08583,Defining a Reference Architecture for Edge Systems in Highly-Uncertain Environments,为高度不确定环境中的边缘系统定义参考体系结构,"Kevin Pitstick, Marc Novakouski, Grace A. Lewis, Ipek Ozkaya",https://arxiv.org/pdf/2406.08583.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1789,arXiv:2406.08582,Exploring Fact Memorization and Style Imitation in LLMs Using QLoRA: An Experimental Study and Quality Assessment Methods,QLoRA在LLMs中的事实记忆和风格模仿探索——实验研究和质量评估方法,"Eugene Vyborov, Oleksiy Osypenko, Serge Sotnyk",https://arxiv.org/pdf/2406.08582.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1790,arXiv:2406.08575,Using Quality Attribute Scenarios for ML Model Test Case Generation,使用质量属性场景生成ML模型测试用例,"Rachel Brower-Sinning, Grace A. Lewis, Sebastían Echeverría, Ipek Ozkaya",https://arxiv.org/pdf/2406.08575.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
1791,arXiv:2406.08572,LLM-assisted Concept Discovery: Automatically Identifying and Explaining Neuron Functions,LLM辅助的概念发现：自动识别和解释神经元功能,"Nhat Hoang-Xuan, Minh Vu, My T. Thai",https://arxiv.org/pdf/2406.08572.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1792,arXiv:2406.08570,HDNet: Physics-Inspired Neural Network for Flow Estimation based on Helmholtz Decomposition,HDNet：基于亥姆霍兹分解的流量估计的物理启发神经网络,"Miao Qi, Ramzi Idoughi, Wolfgang Heidrich",https://arxiv.org/pdf/2406.08570.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1793,arXiv:2406.08569,Noise-Aware Differentially Private Regression via Meta-Learning,基于元学习的噪声感知差分私有回归,"Ossi Räisä, Stratis Markou, Matthew Ashman, Wessel P. Bruinsma, Marlon Tobaben, Antti Honkela, Richard E. Turner",https://arxiv.org/pdf/2406.08569.pdf,"Subjects:
Machine Learning (cs.LG); Cryptography and Security (cs.CR); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Cryptography and Security (cs.CR),  Machine Learning (stat.ML)"
1794,arXiv:2406.08568,Training Data Augmentation for Dysarthric Automatic Speech Recognition by Text-to-Dysarthric-Speech Synthesis,基于文本到构音障碍语音合成的构音障碍自动语音识别训练数据增强,"Wing-Zin Leung, Mattias Cross, Anton Ragni, Stefan Goetze",https://arxiv.org/pdf/2406.08568.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1795,arXiv:2406.08564,A new approach for predicting the Quality of Experience in multimedia services using machine learning,一种利用机器学习预测多媒体服务体验质量的新方法,"Parsa Hassani Shariat Panahi, Amir Hossein Jalilvand, Abolfazl Diyanat",https://arxiv.org/pdf/2406.08564.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Networking and Internet Architecture (cs.NI),  Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
1796,arXiv:2406.08552,DiTFastAttn: Attention Compression for Diffusion Transformer Models,DiTFastAttn:扩散变压器模型的注意力压缩,"Zhihang Yuan, Pu Lu, Hanling Zhang, Xuefei Ning, Linfeng Zhang, Tianchen Zhao, Shengen Yan, Guohao Dai, Yu Wang",https://arxiv.org/pdf/2406.08552.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1797,arXiv:2406.08545,RVT-2: Learning Precise Manipulation from Few Demonstrations,RVT-2：从少量演示中学习精确操作,"Ankit Goyal, Valts Blukis, Jie Xu, Yijie Guo, Yu-Wei Chao, Dieter Fox",https://arxiv.org/pdf/2406.08545.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1798,arXiv:2406.08534,Optimizing Container Loading and Unloading through Dual-Cycling and Dockyard Rehandle Reduction Using a Hybrid Genetic Algorithm,基于混合遗传算法的双循环集装箱装卸优化及码头再装卸减少,"Md. Mahfuzur Rahman, Md Abrar Jahin, Md. Saiful Islam, M. F. Mridha",https://arxiv.org/pdf/2406.08534.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI)"
1799,arXiv:2406.08530,Validating Temporal Compliance Patterns: A Unified Approach with $MTL_f$ over various Data Models,验证时间一致性模式：一种在各种数据模型上使用$MTL_f$的统一方法,"Nesma M. Zaki, Iman M. A. Helal, Ehab E. Hassanein, Ahmed Awad",https://arxiv.org/pdf/2406.08530.pdf,"Subjects:
Databases (cs.DB)",Databases (cs.DB)
1800,arXiv:2406.08528,Adaptive Teaching with Shared Classifier for Knowledge Distillation,基于共享分类器的知识提取自适应教学,"Jaeyeon Jang, Young-Ik Kim, Jisu Lim, Hyeonseong Lee",https://arxiv.org/pdf/2406.08528.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1801,arXiv:2406.08527,Optimized Feature Generation for Tabular Data via LLMs with Decision Tree Reasoning,基于决策树推理的LLM表格数据特征优化生成,"Jaehyun Nam, Kyuyoung Kim, Seunghyuk Oh, Jihoon Tack, Jaehyung Kim, Jinwoo Shin",https://arxiv.org/pdf/2406.08527.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1802,arXiv:2406.08526,IMFL-AIGC: Incentive Mechanism Design for Federated Learning Empowered by Artificial Intelligence Generated Content,IMFL-AIGC：基于人工智能生成内容的联合学习激励机制设计,"Guangjing Huang, Qiong Wu, Jingyi Li, Xu Chen",https://arxiv.org/pdf/2406.08526.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Computer Science and Game Theory (cs.GT)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Computer Science and Game Theory (cs.GT)"
1803,arXiv:2406.08525,A Mathematical Certification for Positivity Conditions in Neural Networks with Applications to Partial Monotonicity and Ethical AI,神经网络中正性条件的数学证明及其在部分单调性和伦理人工智能中的应用,"Alejandro Polo-Molina, David Alfaya, Jose Portela",https://arxiv.org/pdf/2406.08525.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1804,arXiv:2406.08524,Federated Incomplete Multi-View Clustering with Heterogeneous Graph Neural Networks,基于异构图神经网络的联邦不完全多视图聚类,"Xueming Yan, Ziqi Wang, Yaochu Jin",https://arxiv.org/pdf/2406.08524.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
1805,arXiv:2406.08522,Predicting Cascading Failures with a Hyperparametric Diffusion Model,用超参数扩散模型预测级联故障,"Bin Xiang, Bogdan Cautis, Xiaokui Xiao, Olga Mula, Dusit Niyato, Laks V.S. Lakshmanan",https://arxiv.org/pdf/2406.08522.pdf,"Subjects:
Social and Information Networks (cs.SI); Machine Learning (cs.LG)","Social and Information Networks (cs.SI),  Machine Learning (cs.LG)"
1806,arXiv:2406.08520,Automated Question Generation for Science Tests in Arabic Language Using NLP Techniques,用NLP技术自动生成阿拉伯语科学测试题,"Mohammad Tami, Huthaifa I. Ashqar, Mohammed Elhenawy",https://arxiv.org/pdf/2406.08520.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
1807,arXiv:2406.08519,Question-Answering (QA) Model for a Personalized Learning Assistant for Arabic Language,阿拉伯语个性化学习助手的问答（QA）模型,"Mohammad Sammoudi, Ahmad Habaybeh, Huthaifa I. Ashqar, Mohammed Elhenawy",https://arxiv.org/pdf/2406.08519.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY)","Computation and Language (cs.CL),  Computers and Society (cs.CY)"
1808,arXiv:2406.08516,Enhanced Anomaly Detection in Automotive Systems Using SAAD: Statistical Aggregated Anomaly Detection,利用SAAD增强汽车系统异常检测：统计聚合异常检测,"Dacian Goina, Eduard Hogea, George Maties",https://arxiv.org/pdf/2406.08516.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1809,arXiv:2406.08500,Newman's theorem via Carath\'eodory,经由Carath’odory的Newman定理,"Ali Mohammad Lavasani, Yaqiao Li, Mehran Shakerinava",https://arxiv.org/pdf/2406.08500.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
1810,arXiv:2406.08499,More Efficient $k$-wise Independent Permutations from Random Reversible Circuits via log-Sobolev Inequalities,基于log-Sobolev不等式的随机可逆电路中更有效的$k$独立置换,"Lucas Gretta, William He, Angelos Pelecanos",https://arxiv.org/pdf/2406.08499.pdf,"Subjects:
Computational Complexity (cs.CC); Cryptography and Security (cs.CR)","Computational Complexity (cs.CC),  Cryptography and Security (cs.CR)"
1811,arXiv:2406.08497,On the Simulation Power of Surface Chemical Reaction Networks,论表面化学反应网络的模拟能力,"Yi-Xuan Lee, Ho-Lin Chen",https://arxiv.org/pdf/2406.08497.pdf,"Subjects:
Computational Complexity (cs.CC); Emerging Technologies (cs.ET)","Computational Complexity (cs.CC),  Emerging Technologies (cs.ET)"
1812,arXiv:2406.08496,LPSim: Large Scale Multi-GPU Parallel Computing based Regional Scale Traffic Simulation Framework,LPSim：基于大规模多GPU并行计算的区域交通仿真框架,"Xuan Jiang, Raja Sengupta, James Demmel, Samuel Williams",https://arxiv.org/pdf/2406.08496.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
1813,arXiv:2406.08495,A Brief Note on a Recent Claim About NP-Hard Problems and BQP,略论最近关于NP难题和BQP的一个主张,Michael C. Chavrimootoo,https://arxiv.org/pdf/2406.08495.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
1814,arXiv:2406.08494,"What If Turing Had Preceded G\""odel?",如果图灵在G模型之前呢？,Sebastian Oberhoff,https://arxiv.org/pdf/2406.08494.pdf,"Subjects:
Computational Complexity (cs.CC); Logic in Computer Science (cs.LO)","Computational Complexity (cs.CC),  Logic in Computer Science (cs.LO)"
1815,arXiv:2406.08493,Equivalence of Countable and Computable,可数与可计算的等价性,Hantao Zhang,https://arxiv.org/pdf/2406.08493.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
1816,arXiv:2406.08492,ASI as the New God: Technocratic Theocracy,ASI作为新上帝：技术官僚神权,Tevfik Uyar,https://arxiv.org/pdf/2406.08492.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
1817,arXiv:2406.08490,An origami Universal Turing Machine design,折纸通用图灵机的设计,Michael Assis,https://arxiv.org/pdf/2406.08490.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
1818,arXiv:2406.08489,A Polynomial Time Algorithm for 3SAT,3SAT的多项式时间算法,Robert Quigley,https://arxiv.org/pdf/2406.08489.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
1819,arXiv:2406.02699,Operational Latent Spaces,操作潜在空间,"Scott H. Hawley, Austin R. Tackett",https://arxiv.org/pdf/2406.02699.pdf,"Subjects:
Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1820,arXiv:2406.09389,Sagiri: Low Dynamic Range Image Enhancement with Generative Diffusion Prior,Sagiri：基于生成扩散先验的低动态范围图像增强,"Baiang Li, Sizhuo Ma, Yanhong Zeng, Xiaogang Xu, Youqing Fang, Zhao Zhang, Jian Wang, Kai Chen",https://arxiv.org/pdf/2406.09389.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1821,arXiv:2406.09375,Learning conditional distributions on continuous spaces,学习连续空间上的条件分布,"Cyril Bénézet, Ziteng Cheng, Sebastian Jaimungal",https://arxiv.org/pdf/2406.09375.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Statistics Theory (math.ST)"
1822,arXiv:2406.09335,Instance-level quantitative saliency in multiple sclerosis lesion segmentation,实例级定量显著性在多发性硬化病变分割中的应用,"Federico Spagnolo, Nataliia Molchanova, Roger Schaer, Meritxell Bach Cuadra, Mario Ocampo Pineda, Lester Melie-Garcia, Cristina Granziera, Vincent Andrearczyk, Adrien Depeursinge",https://arxiv.org/pdf/2406.09335.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1823,arXiv:2406.09327,Towards AI Lesion Tracking in PET/CT Imaging: A Siamese-based CNN Pipeline applied on PSMA PET/CT Scans,PET/CT成像中的AI病变跟踪：基于暹罗的CNN管道在PSMA PET/CT扫描中的应用,"Stefan P. Hein, Manuel Schultheiss, Andrei Gafita, Raphael Zaum, Farid Yagubbayli, Isabel Rauscher, Matthias Eiber, Franz Pfeiffer, Wolfgang A. Weber",https://arxiv.org/pdf/2406.09327.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Medical Physics (physics.med-ph)"
1824,arXiv:2406.09317,Common and Rare Fundus Diseases Identification Using Vision-Language Foundation Model with Knowledge of Over 400 Diseases,基于400多种疾病知识的视觉语言基础模型识别常见和罕见眼底病,"Meng Wang, Tian Lin, Kai Yu, Aidi Lin, Yuanyuan Peng, Lianyu Wang, Cheng Chen, Ke Zou, Huiyu Liang, Man Chen, Xue Yao, Meiqin Zhang, Binwei Huang, Chaoxin Zheng, Wei Chen, Yilong Luo, Yifan Chen, Jingcheng Wang, Yih Chung Tham, Dianbo Liu, Wendy Wong, Sahil Thakur, Beau Fenner, Yanda Meng, Yukun Zhou, Zehua Jiang, Minghui Qiu, Changqing Zhang, Xinjian Chen, Sophia Y. Wang, Cecilia S. Lee, Lucia Sobrin, Pearse A. Keane, Ching-Yu Cheng, Haoyu Chen, Huazhu Fu",https://arxiv.org/pdf/2406.09317.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
1825,arXiv:2406.09310,Neural networks in non-metric spaces,非度量空间中的神经网络,Luca Galimberti,https://arxiv.org/pdf/2406.09310.pdf,"Subjects:
Functional Analysis (math.FA); Machine Learning (cs.LG)","Functional Analysis (math.FA),  Machine Learning (cs.LG)"
1826,arXiv:2406.09302,The reflection complexity of sequences over finite alphabets,有限字母表上序列的反射复杂性,"Jean-Paul Allouche, John M. Campbell, Jeffrey Shallit, Manon Stipulanti",https://arxiv.org/pdf/2406.09302.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM); Formal Languages and Automata Theory (cs.FL)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM),  Formal Languages and Automata Theory (cs.FL)"
1827,arXiv:2406.09290,Exploring Spoken Language Identification Strategies for Automatic Transcription of Multilingual Broadcast and Institutional Speech,探索多语言广播和机构演讲自动转录的口语识别策略,"Martina Valente, Fabio Brugnara, Giovanni Morrone, Enrico Zovato, Leonardo Badino",https://arxiv.org/pdf/2406.09290.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Sound (cs.SD)"
1828,arXiv:2406.09286,FlowAVSE: Efficient Audio-Visual Speech Enhancement with Conditional Flow Matching,FlowAVSE：基于条件流匹配的高效视听语音增强,"Chaeyoung Jung, Suyeon Lee, Ji-Hoon Kim, Joon Son Chung",https://arxiv.org/pdf/2406.09286.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
1829,arXiv:2406.09281,Computing congruences of finite inverse semigroups,有限逆半群的同余计算,"Luna Elliott, Alex Levine, James D. Mitchell",https://arxiv.org/pdf/2406.09281.pdf,"Subjects:
Group Theory (math.GR); Data Structures and Algorithms (cs.DS)","Group Theory (math.GR),  Data Structures and Algorithms (cs.DS)"
1830,arXiv:2406.09277,End-to-end Streaming model for Low-Latency Speech Anonymization,低延迟语音匿名的端到端流模型,"Waris Quamer, Ricardo Gutierrez-Osuna",https://arxiv.org/pdf/2406.09277.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL); Machine Learning (cs.LG)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1831,arXiv:2406.09263,Generative Inverse Design of Crystal Structures via Diffusion Models with Transformers,基于变压器扩散模型的晶体结构生成逆设计,"Izumi Takahara, Kiyou Shibata, Teruyasu Mizoguchi",https://arxiv.org/pdf/2406.09263.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
