Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
620,arXiv:2407.03428,NEBULA: Neural Empirical Bayes Under Latent Representations for Efficient and Controllable Design of Molecular Libraries,NEBULA：潜在表示下的神经经验贝叶斯，用于高效可控的分子库设计,"Ewa M. Nowara, Pedro O. Pinheiro, Sai Pooja Mahajan, Omar Mahmood, Andrew Martin Watkins, Saeed Saremi, Michael Maser",https://arxiv.org/pdf/2407.03428.pdf,"Subjects:
Machine Learning (cs.LG); Biomolecules (q-bio.BM)","Machine Learning (cs.LG),  Biomolecules (q-bio.BM)"
621,arXiv:2407.03426,Multi-Task Decision-Making for Multi-User 360 Video Processing over Wireless Networks,无线网络多用户360度视频处理的多任务决策,"Babak Badnava, Jacob Chakareski, Morteza Hashemi",https://arxiv.org/pdf/2407.03426.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Machine Learning (cs.LG); Multimedia (cs.MM)","Networking and Internet Architecture (cs.NI),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
622,arXiv:2407.03425,"Lift, Splat, Map: Lifting Foundation Masks for Label-Free Semantic Scene Completion",Lift、Splat、Map：提升基础面具，实现无标签语义场景完成,"Arthur Zhang, Rainier Heijne, Joydeep Biswas",https://arxiv.org/pdf/2407.03425.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
623,arXiv:2407.03418,HEMM: Holistic Evaluation of Multimodal Foundation Models,HEMM：多模态基础模型的整体评估,"Paul Pu Liang, Akshay Goindani, Talha Chafekar, Leena Mathur, Haofei Yu, Ruslan Salakhutdinov, Louis-Philippe Morency",https://arxiv.org/pdf/2407.03418.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
624,arXiv:2407.03391,Soft Begging: Modular and Efficient Shielding of LLMs against Prompt Injection and Jailbreaking based on Prompt Tuning,软乞讨：基于提示调谐的LLM模块化高效屏蔽，防止快速注射和越狱,"Simon Ostermann, Kevin Baum, Christoph Endres, Julia Masloh, Patrick Schramowski",https://arxiv.org/pdf/2407.03391.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
625,arXiv:2407.03387,ConCodeEval: Evaluating Large Language Models for Code Constraints in Domain-Specific Languages,ConCodeEval：评估领域特定语言中代码约束的大型语言模型,"Mehant Kammakomati, Sameer Pimparkhede, Srikanth Tamilselvam, Prince Kumar, Pushpak Bhattacharyya",https://arxiv.org/pdf/2407.03387.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
626,arXiv:2407.03386,Visual Robustness Benchmark for Visual Question Answering (VQA),视觉问答的视觉稳健性基准（VQA）,"Md Farhan Ishmam, Ishmam Tashdeed, Talukder Asir Saadat, Md Hamjajul Ashmafee, Dr. Abu Raihan Mostofa Kamal, Dr. Md. Azam Hossain",https://arxiv.org/pdf/2407.03386.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
627,arXiv:2407.03385,Towards CPU Performance Prediction: New Challenge Benchmark Dataset and Novel Approach,迈向CPU性能预测：新挑战基准数据集和新方法,Xiaoman Liu,https://arxiv.org/pdf/2407.03385.pdf,"Subjects:
Performance (cs.PF); Hardware Architecture (cs.AR)","Performance (cs.PF),  Hardware Architecture (cs.AR)"
628,arXiv:2407.03382,Geometric statistics with subspace structure preservation for SPD matrices,SPD矩阵保持子空间结构的几何统计,"Cyrus Mostajeran, Nathaël Da Costa, Graham Van Goffrier, Rodolphe Sepulchre",https://arxiv.org/pdf/2407.03382.pdf,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG); Differential Geometry (math.DG); Computation (stat.CO)","Numerical Analysis (math.NA),  Machine Learning (cs.LG),  Differential Geometry (math.DG),  Computation (stat.CO)"
629,arXiv:2407.03374,"An Outline of Prognostics and Health Management Large Model: Concepts, Paradigms, and Challenges",预后与健康管理大模型概述：概念、范式和挑战,"Laifa Tao, Shangyu Li, Haifei Liu, Qixuan Huang, Liang Ma, Guoao Ning, Yiling Chen, Yunlong Wu, Bin Li, Weiwei Zhang, Zhengduo Zhao, Wenchao Zhan, Wenyan Cao, Chao Wang, Hongmei Liu, Jian Ma, Mingliang Suo, Yujie Cheng, Yu Ding, Dengwei Song, Chen Lu",https://arxiv.org/pdf/2407.03374.pdf,"Subjects:
Artificial Intelligence (cs.AI); Software Engineering (cs.SE); Signal Processing (eess.SP); Systems and Control (eess.SY)","Artificial Intelligence (cs.AI),  Software Engineering (cs.SE),  Signal Processing (eess.SP),  Systems and Control (eess.SY)"
630,arXiv:2407.03373,Low-rank plus diagonal approximations for Riccati-like matrix differential equations,类Riccati矩阵微分方程的低秩加对角近似,"Silvère Bonnabel (CAOR), Marc Lambert (Inria, DGA), Francis Bach (LIENS, SIERRA)",https://arxiv.org/pdf/2407.03373.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
631,arXiv:2407.03372,Physics-informed Neural Networks for Heterogeneous Poroelastic Media,非均质多孔弹性介质的基于物理的神经网络,"Sumanta Roy, Chandrasekhar Annavarapu, Pratanu Roy, Dakshina Murthy Valiveti",https://arxiv.org/pdf/2407.03372.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
632,arXiv:2407.03369,FOXANN: A Method for Boosting Neural Network Performance,FOXANN：一种提高神经网络性能的方法,"Mahmood A. Jumaah, Yossra H. Ali, Tarik A. Rashid, S. Vimal",https://arxiv.org/pdf/2407.03369.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
633,arXiv:2407.03368,Predict. Optimize. Revise. On Forecast and Policy Stability in Energy Management Systems,预测。优化。修改。能源管理系统中的预测与政策稳定性,"Evgenii Genov, Julian Ruddick, Christoph Bergmeir, Majid Vafaeipour, Thierry Coosemans, Salvador Garcia, Maarten Messagie",https://arxiv.org/pdf/2407.03368.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI)"
634,arXiv:2407.03365,ML Updates for OpenStreetMap: Analysis of Research Gaps and Future Directions,OpenStreetMap的机器学习更新：研究差距和未来方向分析,"Lasith Niroshan, James D. Carswell",https://arxiv.org/pdf/2407.03365.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
635,arXiv:2407.03363,A novel direct imaging method for passive inverse obstacle scattering problem,被动逆障碍物散射问题的一种新的直接成像方法,"Yunwen Yin, Liang Yan",https://arxiv.org/pdf/2407.03363.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
636,arXiv:2407.03361,PianoBART: Symbolic Piano Music Generation and Understanding with Large-Scale Pre-Training,皮亚诺巴特：大规模预训练下的象征性钢琴音乐生成与理解,"Xiao Liang, Zijian Zhao, Weichao Zeng, Yutong He, Fupeng He, Yiyi Wang, Chengying Gao",https://arxiv.org/pdf/2407.03361.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
637,arXiv:2407.03353,Is there an optimal choice of configuration space for Lie group integration schemes applied to constrained MBS?,应用于约束MBS的李群积分方案是否存在配置空间的最优选择？,"Andreas Mueller, Zdravko Terze",https://arxiv.org/pdf/2407.03353.pdf,"Subjects:
Numerical Analysis (math.NA); Robotics (cs.RO)","Numerical Analysis (math.NA),  Robotics (cs.RO)"
638,arXiv:2407.03352,Constraints Matrices and Convergence Proof of TPMS2STEP,TPMS2STEP的约束矩阵和收敛性证明,"Yaonaiming Zhao, Qiang Zou",https://arxiv.org/pdf/2407.03352.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
639,arXiv:2407.03351,A High-Order Perturbation of Envelopes (HOPE) Method for Vector Electromagnetic Scattering by Periodic Inhomogeneous Media: Analytic Continuation,周期性非均匀介质矢量电磁散射的高阶包络摄动（HOPE）方法：解析连续,"David Nicholls, Liet Vo",https://arxiv.org/pdf/2407.03351.pdf,"Subjects:
Numerical Analysis (math.NA); Analysis of PDEs (math.AP)","Numerical Analysis (math.NA),  Analysis of PDEs (math.AP)"
640,arXiv:2407.03349,Recursive construction of biorthogonal polynomials for handling polynomial regression,用于处理多项式回归的双正交多项式的递归构造,"Laura Rebollo-Neira, Jason Laurie",https://arxiv.org/pdf/2407.03349.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
641,arXiv:2407.03348,Jacobi Set Simplification for Tracking Topological Features in Time-Varying Scalar Fields,时变标量场中跟踪拓扑特征的Jacobi集简化,"Dhruv Meduri, Mohit Sharma, Vijay Natarajan",https://arxiv.org/pdf/2407.03348.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Geometry (cs.CG); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Numerical Analysis (math.NA),  Computational Geometry (cs.CG),  Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
642,arXiv:2407.03347,Chebyshev Spectral Neural Networks for Solving Partial Differential Equations,求解偏微分方程的切比雪夫谱神经网络,"Pengsong Yin, Shuo Ling, Wenjun Ying",https://arxiv.org/pdf/2407.03347.pdf,"Subjects:
Numerical Analysis (math.NA); Machine Learning (cs.LG); Mathematical Physics (math-ph)","Numerical Analysis (math.NA),  Machine Learning (cs.LG),  Mathematical Physics (math-ph)"
643,arXiv:2407.03344,Factorial Series Representation of Stieltjes Series Converging Factors,Stieltjes级数收敛因子的因式级数表示,Riccardo Borghi,https://arxiv.org/pdf/2407.03344.pdf,"Subjects:
Numerical Analysis (math.NA); Mathematical Physics (math-ph); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Mathematical Physics (math-ph),  Computational Physics (physics.comp-ph)"
644,arXiv:2407.03343,Accurate close interactions of Stokes spheres using lubrication-adapted image systems,基于润滑自适应图像系统的斯托克斯球体精确紧密相互作用,"Anna Broms, Alex H. Barnett, Anna-Karin Tornberg",https://arxiv.org/pdf/2407.03343.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
645,arXiv:2407.03342,Prototype Analysis in Hopfield Networks with Hebbian Learning,基于Hebbian学习的Hopfield网络原型分析,"Hayden McAlister, Anthony Robins, Lech Szymanski",https://arxiv.org/pdf/2407.03342.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Disordered Systems and Neural Networks (cond-mat.dis-nn); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Disordered Systems and Neural Networks (cond-mat.dis-nn),  Machine Learning (cs.LG)"
646,arXiv:2407.03340,A Multi-Modal Explainability Approach for Human-Aware Robots in Multi-Party Conversation,人机对话中的多模态可解释性方法,"Iveta Bečková, Štefan Pócoš, Giulia Belgiovine, Marco Matarese, Alessandra Sciutti, Carlo Mazzola",https://arxiv.org/pdf/2407.03340.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG); Robotics (cs.RO); Image and Video Processing (eess.IV)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG),  Robotics (cs.RO),  Image and Video Processing (eess.IV)"
647,arXiv:2407.03339,Stabilized Time Series Expansions for High-Order Finite Element Solutions of Partial Differential Equations,偏微分方程高阶有限元解的稳定时间序列展开,"Ahmad Deeb, Denys Dutykh",https://arxiv.org/pdf/2407.03339.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
648,arXiv:2407.03338,Error Inhibiting Methods for Finite Elements,有限元误差抑制方法,"Adi Ditkowski, Anne Le Blanc, Chi-Wang Shu",https://arxiv.org/pdf/2407.03338.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
649,arXiv:2407.03336,Efficient and Precise Calculation of the Confluent Hypergeometric Function,汇流超几何函数的高效精确计算,Alan Herschtal,https://arxiv.org/pdf/2407.03336.pdf,"Subjects:
Numerical Analysis (math.NA); Methodology (stat.ME)","Numerical Analysis (math.NA),  Methodology (stat.ME)"
650,arXiv:2407.03335,Dual-Domain Deep D-bar Method for Solving Electrical Impedance Tomography,求解电阻抗断层成像的双域深D-bar方法,"Xiang Cao, Qiaoqiao Ding, Xiaoqun Zhang",https://arxiv.org/pdf/2407.03335.pdf,"Subjects:
Numerical Analysis (math.NA); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Numerical Analysis (math.NA),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
651,arXiv:2407.03334,Linear model reduction using SPOD modes,使用SPOD模式进行线性模型缩减,"Peter Frame, Cong Lin, Oliver Schmidt, Aaron Towne",https://arxiv.org/pdf/2407.03334.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
652,arXiv:2407.03333,C-ShipGen: A Conditional Guided Diffusion Model for Parametric Ship Hull Design,C-ShipGen：参数化船体设计的条件引导扩散模型,"Noah J. Bagazinski, Faez Ahmed",https://arxiv.org/pdf/2407.03333.pdf,"Subjects:
Systems and Control (eess.SY); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
653,arXiv:2407.03332,DDPM-MoCo: Advancing Industrial Surface Defect Generation and Detection with Generative and Contrastive Learning,DDPM-MoCo：通过生成学习和对比学习推进工业表面缺陷生成和检测,"Yangfan He, Xinyan Wang, Tianyu Shi",https://arxiv.org/pdf/2407.03332.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
654,arXiv:2407.03331,Anole: Adapting Diverse Compressed Models For Cross-Scene Prediction On Mobile Devices,Anole：在移动设备上调整不同的压缩模型进行跨场景预测,"Yunzhe Li, Hongzi Zhu, Zhuohong Deng, Yunlong Cheng, Liang Zhang, Shan Chang, Minyi Guo",https://arxiv.org/pdf/2407.03331.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC)"
655,arXiv:2407.03330,Efficient Visibility Approximation for Game AI using Neural Omnidirectional Distance Fields,基于神经全向距离场的游戏人工智能有效可见性近似,"Zhi Ying, Nicholas Edwards, Mikhail Kutuzov",https://arxiv.org/pdf/2407.03330.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)","Computer Vision and Pattern Recognition (cs.CV),  Graphics (cs.GR)"
656,arXiv:2407.03329,$L^{p}$-convergence of Kantorovich-type Max-Min Neural Network Operators,$L^{p}$-Kantorovich型Max-Min神经网络算子的收敛性,"İsmail Aslan, Stefano De Marchi, Wolfgang Erb",https://arxiv.org/pdf/2407.03329.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
657,arXiv:2407.03328,The kernel polynomial method based on Jacobi polynomials,基于Jacobi多项式的核多项式方法,"I. O. Raikov, Y. M. Beltukov",https://arxiv.org/pdf/2407.03328.pdf,"Subjects:
Numerical Analysis (math.NA); Computational Physics (physics.comp-ph)","Numerical Analysis (math.NA),  Computational Physics (physics.comp-ph)"
658,arXiv:2407.03327,An optimal method for high order mixed derivatives of bivariate functions,二元函数高阶混合导数的一种优化方法,"Y.V. Semenova, S.G. Solodky",https://arxiv.org/pdf/2407.03327.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
659,arXiv:2407.03325,On the accuracy and efficiency of reduced order models: towards real-world applications,关于降阶模型的准确性和效率：面向现实世界的应用,"Pierfrancesco Siena, Paquale Claudio Africa, Michele Girfoglio, Gianluigi Rozza",https://arxiv.org/pdf/2407.03325.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
660,arXiv:2407.03324,CLPB: Chaotic Learner Performance Based Behaviour,CLPB：基于混沌学习者性能的行为,"Dona A. Franci, Tarik A. Rashid",https://arxiv.org/pdf/2407.03324.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
661,arXiv:2407.03323,FFT-acceleration and stabilization of the 3D Marching-on-in-Time Contrast Current Density Volume Integral Equation for scattering from high contrast dielectrics,高对比度电介质散射三维走时对比电流密度体积积分方程的FFT加速和稳定,"Petrus W.N. van Diepen, Martijn C. van Beurden, Roeland J. Dilz",https://arxiv.org/pdf/2407.03323.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
662,arXiv:2407.03322,Negative Shaping Order K in Set Shaping Theory: A Comprehensive Analysis,集合造型理论中的负造型顺序K：综合分析,Sochima Biereagu,https://arxiv.org/pdf/2407.03322.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
663,arXiv:2407.02428,Comparative Evaluation of Learning Models for Bionic Robots: Non-Linear Transfer Function Identifications,仿生机器人学习模型的比较评价：非线性传递函数识别,"Po-Yu Hsieh, June-Hao Hou",https://arxiv.org/pdf/2407.02428.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG); Systems and Control (eess.SY); Machine Learning (stat.ML)","Robotics (cs.RO),  Machine Learning (cs.LG),  Systems and Control (eess.SY),  Machine Learning (stat.ML)"
664,arXiv:2407.00741,Diffusion Models for Offline Multi-agent Reinforcement Learning with Safety Constraints,具有安全约束的离线多智能体强化学习扩散模型,Jianuo Huang,https://arxiv.org/pdf/2407.00741.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Robotics (cs.RO)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Robotics (cs.RO)"
665,arXiv:2406.12381,QOG:Question and Options Generation based on Language Model,QOG：基于语言模型的问题与选项生成,Jincheng Zhou,https://arxiv.org/pdf/2406.12381.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
666,arXiv:2406.10251,The Impact of Quantization on Retrieval-Augmented Generation: An Analysis of Small LLMs,量化对检索增强生成的影响：小型LLM分析,"Mert Yazan, Suzan Verberne, Frederik Situmeang",https://arxiv.org/pdf/2406.10251.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
667,arXiv:2403.14293,Human Reactions to Incorrect Answers from Robots,人类对机器人错误答案的反应,"Ponkoj Chandra Shill, Md. Azizul Hakim, Muhammad Jahanzeb Khan, Bashira Akter Anima",https://arxiv.org/pdf/2403.14293.pdf,"Subjects:
Robotics (cs.RO); Software Engineering (cs.SE)","Robotics (cs.RO),  Software Engineering (cs.SE)"
668,arXiv:2303.11858,Modeling Relational Patterns for Logical Query Answering over Knowledge Graphs,知识图上逻辑查询应答的关系模式建模,"Yunjie He, Mojtaba Nayyeri, Bo Xiong, Evgeny Kharlamov, Steffen Staab",https://arxiv.org/pdf/2303.11858.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Databases (cs.DB),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
669,arXiv:2407.04687,Embracing Massive Medical Data,拥抱海量医疗数据,"Yu-Cheng Chou, Zongwei Zhou, Alan Yuille",https://arxiv.org/pdf/2407.04687.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
670,arXiv:2407.04683,Efficient Betti Matching Enables Topology-Aware 3D Segmentation via Persistent Homology,高效的Betti匹配通过持久同源性实现拓扑感知的3D分割,"Nico Stucki, Vincent Bürgin, Johannes C. Paetzold, Ulrich Bauer",https://arxiv.org/pdf/2407.04683.pdf,"Subjects:
Algebraic Topology (math.AT); Computer Vision and Pattern Recognition (cs.CV)","Algebraic Topology (math.AT),  Computer Vision and Pattern Recognition (cs.CV)"
671,arXiv:2407.04680,Lost in Translation: The Algorithmic Gap Between LMs and the Brain,迷失在翻译中：LMs和大脑之间的算法鸿沟,"Tommaso Tosato, Pascal Jr Tikeng Notsawo, Saskia Helbling, Irina Rish, Guillaume Dumas",https://arxiv.org/pdf/2407.04680.pdf,"Subjects:
Neurons and Cognition (q-bio.NC); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Neurons and Cognition (q-bio.NC),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
672,arXiv:2407.04675,Seed-ASR: Understanding Diverse Speech and Contexts with LLM-based Speech Recognition,Seed ASR：基于LLM的语音识别理解不同的语音和上下文,"Ye Bai, Jingping Chen, Jitong Chen, Wei Chen, Zhuo Chen, Chuang Ding, Linhao Dong, Qianqian Dong, Yujiao Du, Kepan Gao, Lu Gao, Yi Guo, Minglun Han, Ting Han, Wenchao Hu, Xinying Hu, Yuxiang Hu, Deyu Hua, Lu Huang, Mingkun Huang, Youjia Huang, Jishuo Jin, Fanliu Kong, Zongwei Lan, Tianyu Li, Xiaoyang Li, Zeyang Li, Zehua Lin, Rui Liu, Shouda Liu, Lu Lu, Yizhou Lu, Jingting Ma, Shengtao Ma, Yulin Pei, Chen Shen, Tian Tan, Xiaogang Tian, Ming Tu, Bo Wang, Hao Wang, Yuping Wang, Yuxuan Wang, Hanzhang Xia, Rui Xia, Shuangyi Xie, Hongmin Xu, Meng Yang, Bihong Zhang, Jun Zhang, Wanyi Zhang, Yang Zhang, Yawei Zhang, Yijie Zheng, Ming Zou",https://arxiv.org/pdf/2407.04675.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)","Audio and Speech Processing (eess.AS),  Sound (cs.SD)"
673,arXiv:2407.04667,The diameter of a stochastic matrix: A new measure for sensitivity analysis in Bayesian networks,随机矩阵的直径：贝叶斯网络灵敏度分析的新度量,"Manuele Leonelli, Jim Q. Smith, Sophia K. Wright",https://arxiv.org/pdf/2407.04667.pdf,"Subjects:
Methodology (stat.ME); Machine Learning (cs.LG)","Methodology (stat.ME),  Machine Learning (cs.LG)"
674,arXiv:2407.04662,Multitaper mel-spectrograms for keyword spotting,用于关键词识别的多孔径梅尔谱图,"Douglas Baptista de Souza, Khaled Jamal Bakri, Fernanda Ferreira, Juliana Inacio",https://arxiv.org/pdf/2407.04662.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Machine Learning (cs.LG)","Audio and Speech Processing (eess.AS),  Machine Learning (cs.LG)"
675,arXiv:2407.04652,Pretraining End-to-End Keyword Search with Automatically Discovered Acoustic Units,使用自动发现的声学单元预训练端到端关键字搜索,"Bolaji Yusuf, Jan ""Honza"" Černocký, Murat Saraçlar",https://arxiv.org/pdf/2407.04652.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL)"
676,arXiv:2407.04648,Efficient Materials Informatics between Rockets and Electrons,火箭与电子之间的高效材料信息学,Adam M. Krajewski,https://arxiv.org/pdf/2407.04648.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI); Databases (cs.DB); Data Analysis, Statistics and Probability (physics.data-an)","Materials Science (cond-mat.mtrl-sci),  Artificial Intelligence (cs.AI),  Databases (cs.DB),  Data Analysis, Statistics and Probability (physics.data-an)"
677,arXiv:2407.04641,Speculative Speech Recognition by Audio-Prefixed Low-Rank Adaptation of Language Models,基于音频前缀的低阶语言模型自适应的推测性语音识别,"Bolaji Yusuf, Murali Karthick Baskar, Andrew Rosenberg, Bhuvana Ramabhadran",https://arxiv.org/pdf/2407.04641.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL)"
678,arXiv:2407.04631,An autoencoder for compressing angle-resolved photoemission spectroscopy data,一种用于压缩角分辨光电子能谱数据的自动编码器,"Steinn Ymir Agustsson, Mohammad Ahsanul Haque, Thi Tam Truong, Marco Bianchi, Nikita Klyuchnikov, Davide Mottin, Panagiotis Karras, Philip Hofmann",https://arxiv.org/pdf/2407.04631.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
679,arXiv:2407.04608,A Multi-Player Potential Game Approach for Sensor Network Localization with Noisy Measurements,基于噪声测量的传感器网络定位的多玩家潜在博弈方法,"Gehui Xu, Guanpu Chen, Baris Fidan, Yiguang Hong, Hongsheng Qi, Thomas Parisini, Karl H. Johansson",https://arxiv.org/pdf/2407.04608.pdf,"Subjects:
Optimization and Control (math.OC); Computer Science and Game Theory (cs.GT); Multiagent Systems (cs.MA)","Optimization and Control (math.OC),  Computer Science and Game Theory (cs.GT),  Multiagent Systems (cs.MA)"
680,arXiv:2407.04605,Linear causal disentanglement via higher-order cumulants,通过高阶累积量实现线性因果解纠缠,"Paula Leyes Carreno, Chiara Meroni, Anna Seigal",https://arxiv.org/pdf/2407.04605.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Algebraic Geometry (math.AG); Combinatorics (math.CO); Statistics Theory (math.ST)","Machine Learning (stat.ML),  Machine Learning (cs.LG),  Algebraic Geometry (math.AG),  Combinatorics (math.CO),  Statistics Theory (math.ST)"
681,arXiv:2407.04601,Written Term Detection Improves Spoken Term Detection,书面术语检测改进了口语术语检测,"Bolaji Yusuf, Murat Saraçlar",https://arxiv.org/pdf/2407.04601.pdf,"Subjects:
Audio and Speech Processing (eess.AS); Computation and Language (cs.CL)","Audio and Speech Processing (eess.AS),  Computation and Language (cs.CL)"
682,arXiv:2407.04588,Weak coloring numbers of minor-closed graph classes,小闭图类的弱着色数,"Jędrzej Hodor, Hoang La, Piotr Micek, Clément Rambaud",https://arxiv.org/pdf/2407.04588.pdf,"Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)","Combinatorics (math.CO),  Discrete Mathematics (cs.DM)"
683,arXiv:2407.04557,Structural Constraint Integration in Generative Model for Discovery of Quantum Material Candidates,量子材料候选发现生成模型中的结构约束积分,"Ryotaro Okabe, Mouyang Cheng, Abhijatmedhi Chotrattanapituk, Nguyen Tuan Hung, Xiang Fu, Bowen Han, Yao Wang, Weiwei Xie, Robert J. Cava, Tommi S. Jaakkola, Yongqiang Cheng, Mingda Li",https://arxiv.org/pdf/2407.04557.pdf,"Subjects:
Materials Science (cond-mat.mtrl-sci); Machine Learning (cs.LG)","Materials Science (cond-mat.mtrl-sci),  Machine Learning (cs.LG)"
