Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1702,arXiv:2402.02586,"ClipFormer: Key-Value Clipping of Transformers on Memristive Crossbars  for Write Noise Mitigation

",ClipFormer:记忆横杆上变压器的关键值剪裁，用于降低写入噪声,"
Authors:
Abhiroop Bhattacharjee, 

Abhishek Moitra, 

Priyadarshini Panda
",https://arxiv.org/pdf/2402.02586.pdf,"
Subjects: Machine Learning (cs.LG); Emerging Technologies (cs.ET)



","['Machine Learning (cs.LG)', 'Emerging Technologies (cs.ET)']"
1703,arXiv:2402.02583,"DiffEditor: Boosting Accuracy and Flexibility on Diffusion-based Image  Editing

",DiffEditor：提高基于扩散的图像编辑的准确性和灵活性,"
Authors:
Chong Mou, 

Xintao Wang, 

Jiechong Song, 

Ying Shan, 

Jian Zhang
",https://arxiv.org/pdf/2402.02583.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1704,arXiv:2402.02582,"On the development of an application for the compilation of global sea  level changes

",关于全球海平面变化汇编应用程序的开发,"
Authors:
Mihir Odhavji, 

Maria Alexandra Oliveira, 

João Nuno Silva
",https://arxiv.org/pdf/2402.02582.pdf,"
Subjects: Computers and Society (cs.CY); Databases (cs.DB)



","['Computers and Society (cs.CY)', 'Databases (cs.DB)']"
1705,arXiv:2402.02576,"AM-CCA: A Memory-Driven System for Fine-Grain and Dynamic Computations

",AM-CCA:一种用于细粒度和动态计算的内存驱动系统,"
Authors:
Bibrak Qamar Chandio, 

Prateek Srivastava, 

Maciej Brodowicz, 

Thomas Sterling
",https://arxiv.org/pdf/2402.02576.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Hardware Architecture (cs.AR)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Hardware Architecture (cs.AR)']"
1706,arXiv:2402.02574,"Spatio-temporal Prompting Network for Robust Video Feature Extraction

",用于鲁棒视频特征提取的时空提示网络,"
Authors:
Guanxiong Sun, 

Chi Wang, 

Zhaoyu Zhang, 

Jiankang Deng, 

Stefanos Zafeiriou, 

Yang Hua
",https://arxiv.org/pdf/2402.02574.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1707,arXiv:2402.02572,"A Quantitative Discourse Analysis of Asian Workers in the US Historical  Newspapers

",美国历史报刊中亚裔工人的定量话语分析,"
Authors:
Jaihyun Park, 

Ryan Cordell
",https://arxiv.org/pdf/2402.02572.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1708,arXiv:2402.02571,"Simple Stochastic Stopping Games: A Generator and Benchmark Library

",简单随机停止博弈：生成器和基准库,"
Authors:
Avi Rudich, 

Isaac Rudich, 

Rachel Rue
",https://arxiv.org/pdf/2402.02571.pdf,"
Subjects: Computational Complexity (cs.CC); Computer Science and Game Theory (cs.GT)



","['Computational Complexity (cs.CC)', 'Computer Science and Game Theory (cs.GT)']"
1709,arXiv:2402.02570,"Gazebo Plants: Simulating Plant-Robot Interaction with Cosserat Rods

",Gazebo植物：用Cosserat杆模拟植物与机器人的交互,"
Authors:
Junchen Deng, 

Samhita Marri, 

Jonathan Klein, 

Wojtek Pałubicki, 

Sören Pirk, 

Girish Chowdhary, 

Dominik L. Michels
",https://arxiv.org/pdf/2402.02570.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
1710,arXiv:2402.02567,"First order complexity of finite random structures

",有限随机结构的一阶复杂度,"
Authors:
Danila Demin, 

Maksim Zhukovskii
",https://arxiv.org/pdf/2402.02567.pdf,"
Subjects: Logic in Computer Science (cs.LO); Discrete Mathematics (cs.DM); Combinatorics (math.CO); Logic (math.LO); Probability (math.PR)



","['Logic in Computer Science (cs.LO)', 'Discrete Mathematics (cs.DM)', 'Combinatorics (math.CO)', 'Logic (math.LO)', 'Probability (math.PR)']"
1711,arXiv:2402.02566,"STAGE: Scalable and Traversability-Aware Graph based Exploration Planner  for Dynamically Varying Environments

",STAGE：用于动态变化环境的可扩展和可遍历性感知的基于图的勘探规划器,"
Authors:
Akash Patel, 

Mario A V Saucedo, 

Christoforos Kanellakis, 

George Nikolakopoulos
",https://arxiv.org/pdf/2402.02566.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)']"
1712,arXiv:2402.02564,"A Truly Joint Neural Architecture for Segmentation and Parsing

",一种用于分割和解析的真正联合神经结构,"
Authors:
Danit Yshaayahu Levi, 

Reut Tsarfaty
",https://arxiv.org/pdf/2402.02564.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1713,arXiv:2402.02563,"DefInt: A Default-interventionist Framework for Efficient Reasoning with  Hybrid Large Language Models

",DefInt：一种用于混合大语言模型高效推理的默认干预主义框架,"
Authors:
Yu Shang, 

Yu Li, 

Fengli Xu, 

Yong Li
",https://arxiv.org/pdf/2402.02563.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1714,arXiv:2402.02561,"Foundation Model Makes Clustering a Better Initialization for Active  Learning

",基础模型使聚类成为主动学习的更好初始化,"
Authors:
Han Yuan, 

Chuan Hong
",https://arxiv.org/pdf/2402.02561.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1715,arXiv:2402.02559,"NavHint: Vision and Language Navigation Agent with a Hint Generator

",NavHint:带有提示生成器的视觉和语言导航代理,"
Authors:
Yue Zhang, 

Quan Guo, 

Parisa Kordjamshidi
",https://arxiv.org/pdf/2402.02559.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
1716,arXiv:2402.02558,"Enhancing Robustness in Biomedical NLI Models: A Probing Approach for  Clinical Trials

",增强生物医学NLI模型的稳健性：一种临床试验的探索方法,"
Authors:
Ata Mustafa
",https://arxiv.org/pdf/2402.02558.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1717,arXiv:2402.02555,"Generalizable Entity Grounding via Assistance of Large Language Model

",借助大型语言模型建立可推广的实体基础,"
Authors:
Lu Qi, 

Yi-Wen Chen, 

Lehan Yang, 

Tiancheng Shen, 

Xiangtai Li, 

Weidong Guo, 

Yu Xu, 

Ming-Hsuan Yang
",https://arxiv.org/pdf/2402.02555.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
1718,arXiv:2402.02554,"DeSparsify: Adversarial Attack Against Token Sparsification Mechanisms  in Vision Transformers

",DeSparsify:对抗视觉转换器中的令牌稀疏机制,"
Authors:
Oryan Yehezkel, 

Alon Zolfi, 

Amit Baras, 

Yuval Elovici, 

Asaf Shabtai
",https://arxiv.org/pdf/2402.02554.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
1719,arXiv:2402.02551,"Obstacle Avoidance Deep Reinforcement Learning-Based Trajectory Planner  with Robust Low-Level Control for Robotic Manipulators

",基于深度强化学习的机器人轨迹规划器及其鲁棒低阶控制,"
Authors:
Mehdi Heydari Shahna, 

Seyed Adel Alizadeh Kolagar, 

Jouni Mattila
",https://arxiv.org/pdf/2402.02551.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)', 'Systems and Control (eess.SY)']"
1720,arXiv:2402.02549,"Are Large Language Models Table-based Fact-Checkers?

",大型语言模型是基于表的事实核查器吗？,"
Authors:
Hangwen Zhang, 

Qingyi Si, 

Peng Fu, 

Zheng Lin, 

Weiping Wang
",https://arxiv.org/pdf/2402.02549.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1721,arXiv:2402.02548,"""What's my model inside of?"": Exploring the role of environments for  grounded natural language understanding

",“我的模型是什么？”：探索环境在基础自然语言理解中的作用,"
Authors:
Ronen Tamari
",https://arxiv.org/pdf/2402.02548.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Social and Information Networks (cs.SI)']"
1722,arXiv:2402.02547,"Integration of cognitive tasks into artificial general intelligence test  for large models

",认知任务与大型模型通用人工智能测试的整合,"
Authors:
Youzhi Qu, 

Chen Wei, 

Penghui Du, 

Wenxin Che, 

Chi Zhang, 

Wanli Ouyang, 

Yatao Bian, 

Feiyang Xu, 

Bin Hu, 

Kai Du, 

Haiyan Wu, 

Jia Liu, 

Quanying Liu
",https://arxiv.org/pdf/2402.02547.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1723,arXiv:2402.02545,"Classification of Tennis Actions Using Deep Learning

",利用深度学习对网球动作进行分类,"
Authors:
Emil Hovad (1 and 2), 

Therese Hougaard-Jensen (2), 

Line Katrine Harder Clemmensen (2) ((1) Alexandra Instituttet A/S, Rued Langgaards Vej 7, 2300 København S, Denmark, (2) Department of Mathematics and Computer Science, Technical University of Denmark, Richard Petersens Plads, Building 324, 2800 Kgs. Lyngby, Denmark)

",https://arxiv.org/pdf/2402.02545.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1724,arXiv:2402.02544,"LHRS-Bot: Empowering Remote Sensing with VGI-Enhanced Large Multimodal  Language Model

",LHRS Bot：用VGI增强的大型多模式语言模型实现遥感,"
Authors:
Dilxat Muhtar, 

Zhenshi Li, 

Feng Gu, 

Xueliang Zhang, 

Pengfeng Xiao
",https://arxiv.org/pdf/2402.02544.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1725,arXiv:2402.02543,"Safeguarding the Truth of High-Value Price Oracle Task: A Dynamically  Adjusted Truth Discovery Method

",保护高价Oracle任务的真相：一种动态调整的真相发现方法,"
Authors:
Youquan Xian, 

Peng Liu, 

Dongcheng Li, 

Xueying Zeng
",https://arxiv.org/pdf/2402.02543.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Computational Engineering, Finance, and Science (cs.CE); Distributed, Parallel, and Cluster Computing (cs.DC)



","['Computer Science and Game Theory (cs.GT)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Distributed, Parallel, and Cluster Computing (cs.DC)']"
1726,arXiv:2402.02541,"Knowledge Generation for Zero-shot Knowledge-based VQA

",基于零样本知识的VQA的知识生成,"
Authors:
Rui Cao, 

Jing Jiang
",https://arxiv.org/pdf/2402.02541.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1727,arXiv:2402.02540,"Embedding Non-Distortive Cancelable Face Template Generation

",嵌入非失真可取消人脸模板生成,"
Authors:
Dmytro Zakharov, 

Oleksandr Kuznetsov, 

Emanuele Frontoni, 

Natalia Kryvinska
",https://arxiv.org/pdf/2402.02540.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Cryptography and Security (cs.CR)']"
1728,arXiv:2402.02533,"Identifying and Extracting Pedestrian Behavior in Critical Traffic  Situations

",关键交通情况下行人行为的识别与提取,"
Authors:
Martin Schachner, 

Bernd Schneider, 

Fabian Weissenbacher, 

Nadezda Kirillova, 

Horst Possegger, 

Horst Bischof, 

Corina Klug
",https://arxiv.org/pdf/2402.02533.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1729,arXiv:2402.02527,"Redefining Computing: Rise of ARM from consumer to Cloud for energy  efficiency

",重新定义计算：ARM从消费者到云计算的能效崛起,"
Authors:
Tahmid Noor Rahman, 

Nusaiba Khan, 

Zarif Ishmam Zaman
",https://arxiv.org/pdf/2402.02527.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE)
","['Computational Engineering, Finance, and Science (cs.CE)']"
1730,arXiv:2402.02526,"CompeteSMoE -- Effective Training of Sparse Mixture of Experts via  Competition

",CompeteSMoE——通过竞争有效培养稀疏混合型专家,"
Authors:
Quang Pham, 

Giang Do, 

Huy Nguyen, 

TrungTin Nguyen, 

Chenghao Liu, 

Mina Sartipi, 

Binh T. Nguyen, 

Savitha Ramasamy, 

Xiaoli Li, 

Steven Hoi, 

Nhat Ho
",https://arxiv.org/pdf/2402.02526.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1731,arXiv:2402.02523,"FEniCSx Preconditioning Tools (FEniCSx-pctools)

",FEniCSx预处理工具（FEniCSx-pctools）,"
Authors:
Martin Řehoř, 

Jack S. Hale
",https://arxiv.org/pdf/2402.02523.pdf,"
Subjects: Mathematical Software (cs.MS); Numerical Analysis (math.NA)



","['Mathematical Software (cs.MS)', 'Numerical Analysis (math.NA)']"
1732,arXiv:2402.02522,"Absolute convergence and error thresholds in non-active adaptive  sampling

",非主动自适应采样的绝对收敛性和误差阈值,"
Authors:
Manuel Vilares Ferro, 

Victor M. Darriba Bilbao, 

Jesús Vilares Ferro
",https://arxiv.org/pdf/2402.02522.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1733,arXiv:2402.02521,"Neuromorphic hardware for sustainable AI data centers

",用于可持续人工智能数据中心的神经形态硬件,"
Authors:
Bernhard Vogginger, 

Amirhossein Rostami, 

Vaibhav Jain, 

Sirine Arfa, 

Andreas Hantsch, 

David Kappel, 

Michael Schäfer, 

Ulrike Faltings, 

Hector A. Gonzalez, 

Chen Liu, 

Christian Mayr
",https://arxiv.org/pdf/2402.02521.pdf,"
Subjects: Emerging Technologies (cs.ET); Distributed, Parallel, and Cluster Computing (cs.DC); Neural and Evolutionary Computing (cs.NE)



","['Emerging Technologies (cs.ET)', 'Distributed, Parallel, and Cluster Computing (cs.DC)', 'Neural and Evolutionary Computing (cs.NE)']"
1734,arXiv:2402.02519,"SIMPL: A Simple and Efficient Multi-agent Motion Prediction Baseline for  Autonomous Driving

",SIMPL:一种简单高效的自动驾驶多智能体运动预测基线,"
Authors:
Lu Zhang, 

Peiliang Li, 

Sikang Liu, 

Shaojie Shen
",https://arxiv.org/pdf/2402.02519.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1735,arXiv:2402.02518,"Latent Graph Diffusion: A Unified Framework for Generation and  Prediction on Graphs

",潜在图扩散：一个统一的图生成和预测框架,"
Authors:
Zhou Cai, 

Xiyuan Wang, 

Muhan Zhang
",https://arxiv.org/pdf/2402.02518.pdf,"
Subjects: Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
1736,arXiv:2402.02516,"Adaptive scheduling for adaptive sampling in POS taggers construction

",POS标签机结构中自适应采样的自适应调度,"
Authors:
Manuel Vilares Ferro, 

Victor M. Darriba Bilbao, 

Jesús Vilares Ferro
",https://arxiv.org/pdf/2402.02516.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1737,arXiv:2402.02515,"Modeling of learning curves with applications to pos tagging

",学习曲线的建模及其在位置标注中的应用,"
Authors:
Manuel Vilares Ferro, 

Victor M. Darriba Bilbao, 

Francisco J. Ribadas Pena
",https://arxiv.org/pdf/2402.02515.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1738,arXiv:2402.02514,"Deep Supervision by Gaussian Pseudo-label-based Morphological Attention  for Abdominal Aorta Segmentation in Non-Contrast CTs

",基于高斯伪标记的形态学注意在非对比CT腹部主动脉分割中的深度监督,"
Authors:
Qixiang Ma, 

Antoine Lucas, 

Adrien Kaladji, 

Pascal Haigron
",https://arxiv.org/pdf/2402.02514.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1739,arXiv:2402.02513,"Early stopping by correlating online indicators in neural networks

",通过关联神经网络中的在线指标进行早期停止,"
Authors:
Manuel Vilares Ferro, 

Yerai Doval Mosquera, 

Francisco J. Ribadas Pena, 

Victor M. Darriba Bilbao
",https://arxiv.org/pdf/2402.02513.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Neural and Evolutionary Computing (cs.NE)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Neural and Evolutionary Computing (cs.NE)']"
1740,arXiv:2402.02511,"PoCo: Policy Composition from and for Heterogeneous Robot Learning

",PoCo:异构机器人学习的策略组合,"
Authors:
Lirui Wang, 

Jialiang Zhao, 

Yilun Du, 

Edward H. Adelson, 

Russ Tedrake
",https://arxiv.org/pdf/2402.02511.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
1741,arXiv:2402.02506,"Device Scheduling and Assignment in Hierarchical Federated Learning for  Internet of Things

",物联网分层联合学习中的设备调度与分配,"
Authors:
Tinghao Zhang, 

Kwok-Yan Lam, 

Jun Zhao
",https://arxiv.org/pdf/2402.02506.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)



","['Distributed, Parallel, and Cluster Computing (cs.DC)', 'Machine Learning (cs.LG)']"
1742,arXiv:2402.02503,"GeReA: Question-Aware Prompt Captions for Knowledge-based Visual  Question Answering

",GeReA：用于基于知识的可视化问答的问题感知提示字幕,"
Authors:
Ziyu Ma, 

Shutao Li, 

Bin Sun, 

Jianfei Cai, 

Zuxiang Long, 

Fuyan Ma
",https://arxiv.org/pdf/2402.02503.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)']"
1743,arXiv:2402.02501,"Joint Data and Semantics Lossy Compression: Nonasymptotic Converse  Bounds and Second-Order Asymptotics

",联合数据和语义有损压缩：非渐近逆界和二阶渐近,"
Authors:
Huiyuan Yang, 

Yuxuan Shi, 

Shuo Shao, 

Xiaojun Yuan
",https://arxiv.org/pdf/2402.02501.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1744,arXiv:2402.02500,"Point Cloud Matters: Rethinking the Impact of Different Observation  Spaces on Robot Learning

",点云问题：重新思考不同观察空间对机器人学习的影响,"
Authors:
Haoyi Zhu, 

Yating Wang, 

Di Huang, 

Weicai Ye, 

Wanli Ouyang, 

Tong He
",https://arxiv.org/pdf/2402.02500.pdf,"
Subjects: Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
1745,arXiv:2402.02499,"Robot Trajectron: Trajectory Prediction-based Shared Control for Robot  Manipulation

",机器人发射器：基于轨迹预测的机器人操作共享控制,"
Authors:
Pinhao Song, 

Pengteng Li, 

Erwin Aertbelien, 

Renaud Detry
",https://arxiv.org/pdf/2402.02499.pdf,"
Subjects: Robotics (cs.RO); Machine Learning (cs.LG)



","['Robotics (cs.RO)', 'Machine Learning (cs.LG)']"
1746,arXiv:2402.02491,"VM-UNet: Vision Mamba UNet for Medical Image Segmentation

",VM UNet：用于医学图像分割的视觉Mamba UNet,"
Authors:
Jiacheng Ruan, 

Suncheng Xiang
",https://arxiv.org/pdf/2402.02491.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1747,arXiv:2402.02484,"Weisfeiler Leman for Euclidean Equivariant Machine Learning

",欧氏等变机器学习的Weisfeiler-Leman,"
Authors:
Snir Hordan, 

Tal Amir, 

Nadav Dym
",https://arxiv.org/pdf/2402.02484.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1748,arXiv:2402.02483,"A Survey on Blockchain in E-Government Services: Status and Challenges

",电子政务服务中的区块链研究现状与挑战,"
Authors:
Manal Mansour, 

May Salama, 

Hala Helmi, 

Mona Mursi
",https://arxiv.org/pdf/2402.02483.pdf,"
Subjects: Computational Engineering, Finance, and Science (cs.CE); Cryptography and Security (cs.CR)



","['Computational Engineering, Finance, and Science (cs.CE)', 'Cryptography and Security (cs.CR)']"
1749,arXiv:2402.02479,"BRAIn: Bayesian Reward-conditioned Amortized Inference for natural  language generation from feedback

",BRAIn：基于反馈的自然语言生成的贝叶斯奖励条件摊销推理,"
Authors:
Gaurav Pandey, 

Yatin Nandwani, 

Tahira Naseem, 

Mayank Mishra, 

Guangxuan Xu, 

Dinesh Raghu, 

Sachindra Joshi, 

Asim Munawar, 

Ramón Fernandez Astudillo
",https://arxiv.org/pdf/2402.02479.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Human-Computer Interaction (cs.HC)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Human-Computer Interaction (cs.HC)']"
1750,arXiv:2402.02478,"Why are hyperbolic neural networks effective? A study on hierarchical  representation capability

",为什么双曲型神经网络有效？层次表示能力研究,"
Authors:
Shicheng Tan, 

Huanjing Zhao, 

Shu Zhao, 

Yanping Zhang
",https://arxiv.org/pdf/2402.02478.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1751,arXiv:2402.02475,"TimeSiam: A Pre-Training Framework for Siamese Time-Series Modeling

",TimeSiam:暹罗时间序列建模的预训练框架,"
Authors:
Jiaxiang Dong, 

Haixu Wu, 

Yuxuan Wang, 

Yunzhong Qiu, 

Li Zhang, 

Jianmin Wang, 

Mingsheng Long
",https://arxiv.org/pdf/2402.02475.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1752,arXiv:2402.02474,"Deep Spectral Improvement for Unsupervised Image Instance Segmentation

",无监督图像实例分割的深谱改进,"
Authors:
Farnoosh Arefi, 

Amir M. Mansourian, 

Shohreh Kasaei
",https://arxiv.org/pdf/2402.02474.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1753,arXiv:2402.02473,"Adaptive Downlink Localization in Near-Field and Far-Field

",近场和远场下的自适应下行链路定位,"
Authors:
Georgios Mylonopoulos, 

Behrooz Makki, 

Gábor Fodor, 

Stefano Buzzi
",https://arxiv.org/pdf/2402.02473.pdf,"
Subjects: Information Theory (cs.IT); Signal Processing (eess.SP)



","['Information Theory (cs.IT)', 'Signal Processing (eess.SP)']"
1754,arXiv:2402.02468,"Fast Peer Adaptation with Context-aware Exploration

",基于上下文感知探索的快速同伴适应,"
Authors:
Long Ma, 

Yuanfei Wang, 

Fangwei Zhong, 

Song-Chun Zhu, 

Yizhou Wang
",https://arxiv.org/pdf/2402.02468.pdf,"
Subjects: Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multiagent Systems (cs.MA)



","['Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)', 'Multiagent Systems (cs.MA)']"
1755,arXiv:2402.02464,"A Graph is Worth K Words: Euclideanizing Graph using Pure Transformer

",图值K个字：用纯变换器实现图的欧氏化,"
Authors:
Zhangyang Gao, 

Daize Dong, 

Cheng Tan, 

Jun Xia, 

Bozhen Hu, 

Stan Z. Li
",https://arxiv.org/pdf/2402.02464.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Social and Information Networks (cs.SI)']"
1756,arXiv:2402.02463,"A Fast Method for Lasso and Logistic Lasso

",Lasso和Logistic Lasso的一种快速方法,"
Authors:
Siu-Wing Cheng, 

Man Ting Wong
",https://arxiv.org/pdf/2402.02463.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
1757,arXiv:2402.02460,"Review of multimodal machine learning approaches in healthcare

",医疗保健中的多模式机器学习方法综述,"
Authors:
Felix Krones, 

Umar Marikkar, 

Guy Parsons, 

Adam Szmul, 

Adam Mahdi
",https://arxiv.org/pdf/2402.02460.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)']"
1758,arXiv:2402.02457,"A Risk-aware Planning Framework of UGVs in Off-Road Environment

",越野环境下无人值守车辆的风险感知规划框架,"
Authors:
Junkai Jiang, 

Zhenhua Hu, 

Zihan Xie, 

Changlong Hao, 

Hongyu Liu, 

Wenliang Xu, 

Yuning Wang, 

Lei He, 

Shaobing Xu, 

Jianqiang Wang
",https://arxiv.org/pdf/2402.02457.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
1759,arXiv:2402.02456,"Discovering More Effective Tensor Network Structure Search Algorithms  via Large Language Models (LLMs)

",通过大型语言模型发现更有效的张量网络结构搜索算法,"
Authors:
Junhua Zeng, 

Guoxu Zhou, 

Chao Li, 

Zhun Sun, 

Qibin Zhao
",https://arxiv.org/pdf/2402.02456.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
