Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
606,arXiv:2503.21985,Improving Equivariant Networks with Probabilistic Symmetry Breaking,通过概率对称性破缺改进等变网络,"Hannah Lawrence, Vasco Portilheiro, Yan Zhang, Sékou-Oumar Kaba",https://arxiv.org/pdf/2503.21985.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
607,arXiv:2503.21983,Learning to Lie: Reinforcement Learning Attacks Damage Human-AI Teams and Teams of LLMs,学会欺骗：强化学习攻击损害人类与AI团队及大语言模型团队,"Abed Kareem Musaffar, Anand Gokhale, Sirui Zeng, Rasta Tadayon, Xifeng Yan, Ambuj Singh, Francesco Bullo",https://arxiv.org/pdf/2503.21983.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Social and Information Networks (cs.SI)","Human-Computer Interaction (cs.HC),  Social and Information Networks (cs.SI)"
608,arXiv:2503.21979,Harmonizing Visual Representations for Unified Multimodal Understanding and Generation,协调视觉表征以实现统一的多模态理解与生成,"Size Wu, Wenwei Zhang, Lumin Xu, Sheng Jin, Zhonghua Wu, Qingyi Tao, Wentao Liu, Wei Li, Chen Change Loy",https://arxiv.org/pdf/2503.21979.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
609,arXiv:2503.21975,Pretrained Bayesian Non-parametric Knowledge Prior in Robotic Long-Horizon Reinforcement Learning,预训练贝叶斯非参数知识先验在机器人长程强化学习中的应用,"Yuan Meng, Xiangtong Yao, Kejia Chen, Yansong Wu, Liding Zhang, Zhenshan Bing, Alois Knoll",https://arxiv.org/pdf/2503.21975.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
610,arXiv:2503.21971,RocketPPA: Ultra-Fast LLM-Based PPA Estimator at Code-Level Abstraction,RocketPPA：基于LLM的超高速代码级抽象PPA估算器,"Armin Abdollahi, Mehdi Kamal, Massoud Pedram",https://arxiv.org/pdf/2503.21971.pdf,"Subjects:
Machine Learning (cs.LG); Software Engineering (cs.SE)","Machine Learning (cs.LG),  Software Engineering (cs.SE)"
611,arXiv:2503.21970,Q-MambaIR: Accurate Quantized Mamba for Efficient Image Restoration,Q-MambaIR：高效图像复原的精确量化曼巴模型,"Yujie Chen, Haotong Qin, Zhang Zhang, Michelo Magno, Luca Benini, Yawei Li",https://arxiv.org/pdf/2503.21970.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
612,arXiv:2503.21969,Data-Agnostic Robotic Long-Horizon Manipulation with Vision-Language-Guided Closed-Loop Feedback,数据无关的机器人长程操作与视觉语言引导的闭环反馈,"Yuan Meng, Xiangtong Yao, Haihui Ye, Yirui Zhou, Shengqiang Zhang, Zhenshan Bing, Alois Knoll",https://arxiv.org/pdf/2503.21969.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
613,arXiv:2503.21965,Safety Verification and Optimization in Industrial Drive Systems,工业驱动系统中的安全验证与优化,"Imran Riaz Hasrat, Eun-Young Kang, Christian Uldal Graulund",https://arxiv.org/pdf/2503.21965.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
614,arXiv:2503.21964,NeuroLIP: Interpretable and Fair Cross-Modal Alignment of fMRI and Phenotypic Text,NeuroLIP：可解释且公平的fMRI与表型文本跨模态对齐,"Yanting Yang, Xiaoxiao Li",https://arxiv.org/pdf/2503.21964.pdf,"Subjects:
Machine Learning (cs.LG); Neurons and Cognition (q-bio.NC)","Machine Learning (cs.LG),  Neurons and Cognition (q-bio.NC)"
615,arXiv:2503.21961,Entropy-Aware Branching for Improved Mathematical Reasoning,熵感知分支以提升数学推理能力,"Xianzhi Li, Ethan Callanan, Xiaodan Zhu, Mathieu Sibue, Antony Papadimitriou, Mahmoud Mahfouz, Zhiqiang Ma, Xiaomo Liu",https://arxiv.org/pdf/2503.21961.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
616,arXiv:2503.21960,A Delphi Study on the Adaptation of SCRUM Practices to Remote Work,德尔菲研究：SCRUM实践在远程工作中的适应性,"Cleyton Magalhaes, Fernando Padoan, Robson Santos, Ronnie de Souza Santos",https://arxiv.org/pdf/2503.21960.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
617,arXiv:2503.21958,NeRF-based Point Cloud Reconstruction using a Stationary Camera for Agricultural Applications,基于NeRF的静态相机点云重建技术在农业中的应用,"Kibon Ku, Talukder Z Jubery, Elijah Rodriguez, Aditya Balu, Soumik Sarkar, Adarsh Krishnamurthy, Baskar Ganapathysubramanian",https://arxiv.org/pdf/2503.21958.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
618,arXiv:2503.21956,Enhancing Pavement Crack Classification with Bidirectional Cascaded Neural Networks,利用双向级联神经网络增强路面裂缝分类,"Taqwa I.Alhadidi, Asmaa Alazmi, Shadi Jaradat, Ahmed Jaber, Huthaifa Ashqar, Mohammed Elhenawy",https://arxiv.org/pdf/2503.21956.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
619,arXiv:2503.21953,Risk-Prone and Risk-Averse Behavior in Natural Emergencies: An Appraisal Theory Approach,自然灾害中的冒险与避险行为：一种评价理论的视角,"Sorin Adam Matei, Rajesh Kalyanam",https://arxiv.org/pdf/2503.21953.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
620,arXiv:2503.21952,Towards explainable data-driven predictive control with regularizations,迈向可解释的数据驱动预测控制与正则化,"Manuel Klädtke, Moritz Schulze Darup",https://arxiv.org/pdf/2503.21952.pdf,"Subjects:
Systems and Control (eess.SY); Optimization and Control (math.OC)","Systems and Control (eess.SY),  Optimization and Control (math.OC)"
621,arXiv:2503.21951,"Average-Case Hardness of Parity Problems: Orthogonal Vectors, k-SUM and More",平均情况下的奇偶问题难度：正交向量、k-SUM及其他,"Mina Dalirrooyfard, Andrea Lincoln, Barna Saha, Virginia Vassilevska Williams",https://arxiv.org/pdf/2503.21951.pdf,"Subjects:
Computational Complexity (cs.CC)",Computational Complexity (cs.CC)
622,arXiv:2503.21949,Reward Design for Reinforcement Learning Agents,强化学习智能体的奖励设计,Rati Devidze,https://arxiv.org/pdf/2503.21949.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
623,arXiv:2503.21947,Integrating DAST in Kanban and CI/CD: A Real World Security Case Study,将DAST融入看板和CI/CD：一个真实世界的安全案例研究,"Arpit Thool, Chris Brown",https://arxiv.org/pdf/2503.21947.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
624,arXiv:2503.21943,Parametric Shadow Control for Portrait Generationin Text-to-Image Diffusion Models,人像生成中的参数化阴影控制于文本到图像扩散模型,"Haoming Cai, Tsung-Wei Huang, Shiv Gehlot, Brandon Y. Feng, Sachin Shah, Guan-Ming Su, Christopher Metzler",https://arxiv.org/pdf/2503.21943.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
625,arXiv:2503.21942,Enhancing Mobile Crowdsensing Efficiency: A Coverage-aware Resource Allocation Approach,提升移动群智感知效率：一种覆盖感知的资源分配方法,"Yaru Fu, Yue Zhang, Zheng Shi, Yongna Guo, Yalin Liu",https://arxiv.org/pdf/2503.21942.pdf,"Subjects:
Networking and Internet Architecture (cs.NI); Signal Processing (eess.SP)","Networking and Internet Architecture (cs.NI),  Signal Processing (eess.SP)"
626,arXiv:2503.21939,Flexible Moment-Invariant Bases from Irreducible Tensors,由不可约张量构建的柔性矩不变量基,"Roxana Bujack, Emily Shinkle, Alice Allen, Tomas Suk, Nicholas Lubbers",https://arxiv.org/pdf/2503.21939.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
627,arXiv:2503.21937,Lobster: A GPU-Accelerated Framework for Neurosymbolic Programming,龙虾：一个支持神经符号编程的GPU加速框架,"Paul Biberstein, Ziyang Li, Joseph Devietti, Mayur Naik",https://arxiv.org/pdf/2503.21937.pdf,"Subjects:
Programming Languages (cs.PL); Artificial Intelligence (cs.AI); Distributed, Parallel, and Cluster Computing (cs.DC); Machine Learning (cs.LG)","Programming Languages (cs.PL),  Artificial Intelligence (cs.AI),  Distributed, Parallel, and Cluster Computing (cs.DC),  Machine Learning (cs.LG)"
628,arXiv:2503.21934,Proof or Bluff? Evaluating LLMs on 2025 USA Math Olympiad,证明还是虚张声势？评估大语言模型在2025年美国数学奥林匹克竞赛中的表现,"Ivo Petrov, Jasper Dekoninck, Lyuben Baltadzhiev, Maria Drencheva, Kristian Minchev, Mislav Balunović, Nikola Jovanović, Martin Vechev",https://arxiv.org/pdf/2503.21934.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
629,arXiv:2503.21932,Multimodal Data Integration for Sustainable Indoor Gardening: Tracking Anyplant with Time Series Foundation Model,可持续室内园艺的多模态数据整合：基于时间序列基础模型的任意植物追踪,"Seyed Hamidreza Nabaei, Zeyang Zheng, Dong Chen, Arsalan Heydarian",https://arxiv.org/pdf/2503.21932.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computational Engineering, Finance, and Science (cs.CE),  Machine Learning (cs.LG)"
630,arXiv:2503.21931,Locally Orderless Images for Optimization in Differentiable Rendering,局部无序图像在可微分渲染中的优化应用,"Ishit Mehta, Manmohan Chandraker, Ravi Ramamoorthi",https://arxiv.org/pdf/2503.21931.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
631,arXiv:2503.21929,Local Normalization Distortion and the Thermodynamic Formalism of Decoding Strategies for Large Language Models,局部归一化失真与大语言模型解码策略的热力学形式体系,"Tom Kempton, Stuart Burrell",https://arxiv.org/pdf/2503.21929.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG); Dynamical Systems (math.DS)","Computation and Language (cs.CL),  Machine Learning (cs.LG),  Dynamical Systems (math.DS)"
632,arXiv:2503.21928,An Efficient Training Algorithm for Models with Block-wise Sparsity,一种针对块状稀疏模型的高效训练算法,"Ding Zhu, Zhiqun Zuo, Mohammad Mahdi Khalili",https://arxiv.org/pdf/2503.21928.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
633,arXiv:2503.21927,Hybrid Emotion Recognition: Enhancing Customer Interactions Through Acoustic and Textual Analysis,混合情感识别：通过声学与文本分析提升客户互动体验,"Sahan Hewage Wewelwala, T.G.D.K. Sumanathilaka",https://arxiv.org/pdf/2503.21927.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
634,arXiv:2503.21912,Interdisciplinary PhDs face barriers to top university placement within their disciplines,跨学科博士生在各自学科领域内进入顶尖大学面临障碍。,"Xiang Zheng, Anli Peng, Xi Hong, Chaoqun Ni",https://arxiv.org/pdf/2503.21912.pdf,"Subjects:
Computers and Society (cs.CY); Digital Libraries (cs.DL)","Computers and Society (cs.CY),  Digital Libraries (cs.DL)"
635,arXiv:2503.21911,AutoPsyC: Automatic Recognition of Psychodynamic Conflicts from Semi-structured Interviews with Large Language Models,AutoPsyC：基于大语言模型从半结构化访谈中自动识别心理动力学冲突,"Sayed Muddashir Hossain, Simon Ostermann, Patrick Gebhard, Cord Benecke, Josef van Genabith, Philipp Müller",https://arxiv.org/pdf/2503.21911.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
636,arXiv:2503.21910,JEEM: Vision-Language Understanding in Four Arabic Dialects,JEEM：四种阿拉伯方言的视觉语言理解,"Karima Kadaoui, Hanin Atwany, Hamdan Al-Ali, Abdelrahman Mohamed, Ali Mekky, Sergei Tilga, Natalia Fedorova, Ekaterina Artemova, Hanan Aldarmaki, Yova Kementchedjhieva",https://arxiv.org/pdf/2503.21910.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
637,arXiv:2503.21907,KernelFusion: Assumption-Free Blind Super-Resolution via Patch Diffusion,KernelFusion：基于补丁扩散的无假设盲超分辨率技术,"Oliver Heinimann, Assaf Shocher, Tal Zimbalist, Michal Irani",https://arxiv.org/pdf/2503.21907.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
638,arXiv:2503.21906,Monitoring Spatially Distributed Cyber-Physical Systems with Alternating Finite Automata,利用交替有限自动机监测空间分布式信息物理系统,"Anand Balakrishnan, Sheryl Paul, Simone Silvetti, Laura Nenzi, Jyotirmoy V. Deshmukh",https://arxiv.org/pdf/2503.21906.pdf,"Subjects:
Logic in Computer Science (cs.LO); Formal Languages and Automata Theory (cs.FL); Multiagent Systems (cs.MA)","Logic in Computer Science (cs.LO),  Formal Languages and Automata Theory (cs.FL),  Multiagent Systems (cs.MA)"
639,arXiv:2503.21904,"AssistPDA: An Online Video Surveillance Assistant for Video Anomaly Prediction, Detection, and Analysis",AssistPDA：面向视频异常预测、检测与分析的在线监控辅助系统,"Zhiwei Yang, Chen Gao, Jing Liu, Peng Wu, Guansong Pang, Mike Zheng Shou",https://arxiv.org/pdf/2503.21904.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
640,arXiv:2503.21902,OntoAligner: A Comprehensive Modular and Robust Python Toolkit for Ontology Alignment,OntoAligner：一个全面、模块化且稳健的Python本体对齐工具包,"Hamed Babaei Giglou, Jennifer D'Souza, Oliver Karras, Sören Auer",https://arxiv.org/pdf/2503.21902.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
641,arXiv:2503.21897,StreetScape: Gamified Tactile Interactions for Collaborative Learning and Play,街景：用于协作学习与游戏化的触觉互动,"Areen Khalaila, Gianna Everette, Suho Kim, Ian Roy",https://arxiv.org/pdf/2503.21897.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
642,arXiv:2503.21893,Exponentially Weighted Instance-Aware Repeat Factor Sampling for Long-Tailed Object Detection Model Training in Unmanned Aerial Vehicles Surveillance Scenarios,无人机监控场景中长尾目标检测模型训练的指数加权实例感知重复因子采样,"Taufiq Ahmed, Abhishek Kumar, Constantino Álvarez Casado, Anlan Zhang, Tuomo Hänninen, Lauri Loven, Miguel Bordallo López, Sasu Tarkoma",https://arxiv.org/pdf/2503.21893.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
643,arXiv:2503.21891,Poster Abstract: Time Attacks using Kernel Vulnerabilities,海报摘要：利用内核漏洞的时间攻击,"Muhammad Abdullah Soomro, Adeel Nasrullah, Fatima Muhammad Anwar",https://arxiv.org/pdf/2503.21891.pdf,"Subjects:
Cryptography and Security (cs.CR); Systems and Control (eess.SY)","Cryptography and Security (cs.CR),  Systems and Control (eess.SY)"
644,arXiv:2503.21889,StarFlow: Generating Structured Workflow Outputs From Sketch Images,星流：从草图图像生成结构化工作流输出,"Patrice Bechard, Chao Wang, Amirhossein Abaskohi, Juan Rodriguez, Christopher Pal, David Vazquez, Spandana Gella, Sai Rajeswar, Perouz Taslakian",https://arxiv.org/pdf/2503.21889.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
645,arXiv:2503.21888,RedditESS: A Mental Health Social Support Interaction Dataset -- Understanding Effective Social Support to Refine AI-Driven Support Tools,RedditESS：心理健康社交支持互动数据集——理解有效社交支持以优化AI驱动的支持工具,"Zeyad Alghamdi, Tharindu Kumarage, Garima Agrawal, Mansooreh Karami, Ibrahim Almuteb, Huan Liu",https://arxiv.org/pdf/2503.21888.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
646,arXiv:2503.21886,Refined Geometry-guided Head Avatar Reconstruction from Monocular RGB Video,基于单目RGB视频的精细化几何引导头部虚拟形象重建,"Pilseo Park, Ze Zhang, Michel Sarkis, Ning Bi, Xiaoming Liu, Yiying Tong",https://arxiv.org/pdf/2503.21886.pdf,"Subjects:
Graphics (cs.GR); Computer Vision and Pattern Recognition (cs.CV)","Graphics (cs.GR),  Computer Vision and Pattern Recognition (cs.CV)"
647,arXiv:2503.21878,"Is Best-of-N the Best of Them? Coverage, Scaling, and Optimality in Inference-Time Alignment",最佳N选一是否最优？推理阶段对齐的覆盖率、扩展性与最优性探讨,"Audrey Huang, Adam Block, Qinghua Liu, Nan Jiang, Dylan J. Foster, Akshay Krishnamurthy",https://arxiv.org/pdf/2503.21878.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Machine Learning (stat.ML)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Machine Learning (stat.ML)"
648,arXiv:2503.21860,ManipTrans: Efficient Dexterous Bimanual Manipulation Transfer via Residual Learning,ManipTrans：基于残差学习的灵巧双手操作高效迁移,"Kailin Li, Puhao Li, Tengyu Liu, Yuyang Li, Siyuan Huang",https://arxiv.org/pdf/2503.21860.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
649,arXiv:2503.21855,High order integration of stochastic dynamics on Riemannian manifolds with frozen flow methods,利用冻结流方法实现黎曼流形上随机动力学的高阶积分,"Eugen Bronasco, Adrien Busnot Laurent, Baptiste Huguet",https://arxiv.org/pdf/2503.21855.pdf,"Subjects:
Numerical Analysis (math.NA); Combinatorics (math.CO); Probability (math.PR)","Numerical Analysis (math.NA),  Combinatorics (math.CO),  Probability (math.PR)"
650,arXiv:2503.21854,Foveated Instance Segmentation,焦点实例分割,"Hongyi Zeng, Wenxuan Liu, Tianhua Xia, Jinhui Chen, Ziyun Li, Sai Qian Zhang",https://arxiv.org/pdf/2503.21854.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
651,arXiv:2503.21852,Towards the Usage of Window Counting Constraints in the Synthesis of Reactive Systems to Reduce State Space Explosion,面向在反应式系统综合中使用窗口计数约束以减少状态空间爆炸,"Linda Feeken, Martin Fränzle",https://arxiv.org/pdf/2503.21852.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
652,arXiv:2503.21851,On Large Multimodal Models as Open-World Image Classifiers,论大型多模态模型作为开放世界图像分类器,"Alessandro Conti, Massimiliano Mancini, Enrico Fini, Yiming Wang, Paolo Rota, Elisa Ricci",https://arxiv.org/pdf/2503.21851.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
653,arXiv:2503.21848,"Comparative Analysis of Image, Video, and Audio Classifiers for Automated News Video Segmentation",图像、视频与音频分类器在自动化新闻视频分割中的对比分析,"Jonathan Attard, Dylan Seychell",https://arxiv.org/pdf/2503.21848.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
654,arXiv:2503.21847,ReCoM: Realistic Co-Speech Motion Generation with Recurrent Embedded Transformer,ReCoM：基于循环嵌入式变压器的逼真伴随语音动作生成,"Yong Xie, Yunlian Sun, Hongwen Zhang, Yebin Liu, Jinhui Tang",https://arxiv.org/pdf/2503.21847.pdf,"Subjects:
Graphics (cs.GR); Artificial Intelligence (cs.AI)","Graphics (cs.GR),  Artificial Intelligence (cs.AI)"
655,arXiv:2503.21846,LightSNN: Lightweight Architecture Search for Sparse and Accurate Spiking Neural Networks,LightSNN：面向稀疏高精度脉冲神经网络的轻量级架构搜索,"Yesmine Abdennadher, Giovanni Perin, Riccardo Mazzieri, Jacopo Pegoraro, Michele Rossi",https://arxiv.org/pdf/2503.21846.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
656,arXiv:2503.21844,"""Ignorance is Not Bliss"": Designing Personalized Moderation to Address Ableist Hate on Social Media","""无知非福""：设计个性化内容审核以应对社交媒体上的残障歧视仇恨","Sharon Heung, Lucy Jiang, Shiri Azenkot, Aditya Vashistha",https://arxiv.org/pdf/2503.21844.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
657,arXiv:2503.21843,CMD-HAR: Cross-Modal Disentanglement for Wearable Human Activity Recognition,CMD-HAR：面向可穿戴设备人类活动识别的跨模态解耦,"Hanyu Liu, Siyao Li, Ying Yu, Yixuan Jiang, Hang Xiao, Jingxi Long, Haotian Tang",https://arxiv.org/pdf/2503.21843.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
658,arXiv:2503.21841,HyperFree: A Channel-adaptive and Tuning-free Foundation Model for Hyperspectral Remote Sensing Imagery,HyperFree：一种面向高光谱遥感影像的通道自适应免调优基础模型,"Jingtao Li, Yingyi Liu, Xinyu Wang, Yunning Peng, Chen Sun, Shaoyu Wang, Zhendong Sun, Tian Ke, Xiao Jiang, Tangwei Lu, Anran Zhao, Yanfei Zhong",https://arxiv.org/pdf/2503.21841.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
659,arXiv:2503.21839,M-DocSum: Do LVLMs Genuinely Comprehend Interleaved Image-Text in Document Summarization?,M-DocSum：LVLM在文档摘要中是否真正理解交错的图文内容？,"Haolong Yan, Kaijun Tan, Yeqing Shen, Xin Huang, Zheng Ge, Xiangyu Zhang, Si Li, Daxin Jiang",https://arxiv.org/pdf/2503.21839.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
660,arXiv:2503.21838,MSPLoRA: A Multi-Scale Pyramid Low-Rank Adaptation for Efficient Model Fine-Tuning,MSPLoRA：一种用于高效模型微调的多尺度金字塔低秩自适应方法,"Jiancheng Zhao, Xingda Yu, Zhen Yang",https://arxiv.org/pdf/2503.21838.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
661,arXiv:2503.21836,iMedImage Technical Report,iMedImage技术报告,"Ran Wei, ZhiXiong Lan, Qing Yan, Ning Song, Ming Lv, LongQing Ye",https://arxiv.org/pdf/2503.21836.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
662,arXiv:2503.21834,A Multi-Modal Knowledge-Enhanced Framework for Vessel Trajectory Prediction,多模态知识增强的船舶轨迹预测框架,"Haomin Yu, Tianyi Li, Kristian Torp, Christian S. Jensen",https://arxiv.org/pdf/2503.21834.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
663,arXiv:2503.21833,Refining Time Series Anomaly Detectors using Large Language Models,使用大型语言模型优化时间序列异常检测器,"Alan Yang, Yulin Chen, Sean Lee, Venus Montes",https://arxiv.org/pdf/2503.21833.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
664,arXiv:2503.21832,Assembly line balancing considering stochastic task times and production defects,考虑随机任务时间和生产缺陷的装配线平衡,"Gazi Nazia Nur, Mohammad Ahnaf Sadat, Basit Mahmud Shahriar",https://arxiv.org/pdf/2503.21832.pdf,"Subjects:
Performance (cs.PF)",Performance (cs.PF)
665,arXiv:2503.21830,Shape Generation via Weight Space Learning,通过权重空间学习生成形状,"Maximilian Plattner, Arturs Berzins, Johannes Brandstetter",https://arxiv.org/pdf/2503.21830.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
666,arXiv:2503.21827,Hybrid Multi-Stage Learning Framework for Edge Detection: A Survey,混合多阶段学习框架在边缘检测中的应用：综述,"Mark Phil Pacot, Jayno Juventud, Gleen Dalaorao",https://arxiv.org/pdf/2503.21827.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
667,arXiv:2503.21826,Hierarchical Label Propagation: A Model-Size-Dependent Performance Booster for AudioSet Tagging,层次化标签传播：一种模型规模依赖的AudioSet标注性能增强器,"Ludovic Tuncay (IRIT-SAMoVA), Etienne Labbé (IRIT-SAMoVA), Thomas Pellegrini (IRIT-SAMoVA, UT3)",https://arxiv.org/pdf/2503.21826.pdf,"Subjects:
Sound (cs.SD); Machine Learning (cs.LG); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Machine Learning (cs.LG),  Audio and Speech Processing (eess.AS)"
668,arXiv:2503.21824,Protecting Your Video Content: Disrupting Automated Video-based LLM Annotations,保护您的视频内容：阻断基于视频的自动化LLM标注,"Haitong Liu, Kuofeng Gao, Yang Bai, Jinmin Li, Jinxiao Shan, Tao Dai, Shu-Tao Xia",https://arxiv.org/pdf/2503.21824.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)","Computer Vision and Pattern Recognition (cs.CV),  Cryptography and Security (cs.CR)"
669,arXiv:2503.21823,Low-Rank Adaptation of Pre-Trained Stable Diffusion for Rigid-Body Target ISAR Imaging,预训练稳定扩散的低秩自适应在刚体目标逆合成孔径雷达成像中的应用,"Boan Zhang, Hang Dong, Jiongge Zhang, Long Tian, Rongrong Wang, Zhenhua Wu, Xiyang Liu, Hongwei Liu",https://arxiv.org/pdf/2503.21823.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
