Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
185,"
        arXiv:2405.01967
      ","
          Real-time multichannel deep speech enhancement in hearing aids: Comparing monaural and binaural processing in complex acoustic scenarios
        ",助听器中的实时多通道深度语音增强：复杂声学场景中单耳和双耳处理的比较,"Nils L. Westhausen, Hendrik Kayser, Theresa Jansen, Bernd T. Meyer","https://arxiv.org/pdf/2405.01967
      .pdf","Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)
        ","['Audio and Speech Processing (eess.AS)', ' Sound (cs.SD)        ']"
186,"
        arXiv:2405.01964
      ","
          Understanding LLMs Requires More Than Statistical Generalization
        ",理解LLM需要的不仅仅是统计概括,"Patrik Reizinger, Szilvia Ujváry, Anna Mészáros, Anna Kerekes, Wieland Brendel, Ferenc Huszár","https://arxiv.org/pdf/2405.01964
      .pdf","Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)
        ","['Machine Learning (stat.ML)', ' Machine Learning (cs.LG)        ']"
187,"
        arXiv:2405.01953
      ","
          Mahler equations for Zeckendorf numeration
        ",Zeckendorf计数的Mahler方程,"Olivier Carton, Reem Yassawi","https://arxiv.org/pdf/2405.01953
      .pdf","Subjects:
Number Theory (math.NT); Formal Languages and Automata Theory (cs.FL)
        ","['Number Theory (math.NT)', ' Formal Languages and Automata Theory (cs.FL)        ']"
188,"
        arXiv:2405.01952
      ","
          Three Quantization Regimes for ReLU Networks
        ",ReLU网络的三种量化方案,"Weigutian Ou, Philipp Schenkel, Helmut Bölcskei","https://arxiv.org/pdf/2405.01952
      .pdf","Subjects:
Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Information Theory (cs.IT); Machine Learning (cs.LG)
        ","['Machine Learning (stat.ML)', ' Artificial Intelligence (cs.AI)', ' Information Theory (cs.IT)', ' Machine Learning (cs.LG)        ']"
189,"
        arXiv:2405.01944
      ","
          Topologically Interlocking Blocks inside the Tetroctahedrille
        ",Tetrotahedrille内部的拓扑联锁块,"Reymond Akpanya, Tom Goertzen, Alice C. Niemeyer","https://arxiv.org/pdf/2405.01944
      .pdf","Subjects:
Combinatorics (math.CO); Computational Geometry (cs.CG)
        ","['Combinatorics (math.CO)', ' Computational Geometry (cs.CG)        ']"
190,"
        arXiv:2405.01881
      ","
          Explainable Risk Classification in Financial Reports
        ",财务报告中可解释的风险分类,"Xue Wen Tan, Stanley Kok","https://arxiv.org/pdf/2405.01881
      .pdf","Subjects:
Risk Management (q-fin.RM); Machine Learning (cs.LG)
        ","['Risk Management (q-fin.RM)', ' Machine Learning (cs.LG)        ']"
191,"
        arXiv:2405.01879
      ","
          Unavoidable induced subgraphs in graphs with complete bipartite induced minors
        ",具有完全二分诱导子的图中的不可避免诱导子图,"Maria Chudnovsky, Meike Hatzel, Tuukka Korhonen, Nicolas Trotignon, Sebastian Wiederrecht","https://arxiv.org/pdf/2405.01879
      .pdf","Subjects:
Combinatorics (math.CO); Discrete Mathematics (cs.DM)
        ","['Combinatorics (math.CO)', ' Discrete Mathematics (cs.DM)        ']"
192,"
        arXiv:2405.01834
      ","
          3-center and 4-center 2-particle Gaussian AO integrals on modern accelerated processors
        ",现代加速处理器上的3中心和4中心2粒子高斯AO积分,"Andrey Asadchev, Edward F. Valeev","https://arxiv.org/pdf/2405.01834
      .pdf","Subjects:
Computational Physics (physics.comp-ph); Materials Science (cond-mat.mtrl-sci); Distributed, Parallel, and Cluster Computing (cs.DC); Chemical Physics (physics.chem-ph)
        ","['Computational Physics (physics.comp-ph)', ' Materials Science (cond-mat.mtrl-sci)', ' Distributed, Parallel, and Cluster Computing (cs.DC)', ' Chemical Physics (physics.chem-ph)        ']"
193,"
        arXiv:2405.01822
      ","
          Report on the AAPM Grand Challenge on deep generative modeling for learning medical image statistics
        ",关于学习医学图像统计学的深度生成建模的AAPM大挑战的报告,"Rucha Deshpande, Varun A. Kelkar, Dimitrios Gotsis, Prabhat Kc, Rongping Zeng, Kyle J. Myers, Frank J. Brooks, Mark A. Anastasio","https://arxiv.org/pdf/2405.01822
      .pdf","Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)
        ","['Image and Video Processing (eess.IV)', ' Computer Vision and Pattern Recognition (cs.CV)', ' Medical Physics (physics.med-ph)        ']"
194,"
        arXiv:2405.01770
      ","
          Bike network planning in limited urban space
        ",有限城市空间下的自行车网络规划,"Nina Wiedemann, Christian Nöbel, Henry Martin, Lukas Ballo, Martin Raubal","https://arxiv.org/pdf/2405.01770
      .pdf","Subjects:
Optimization and Control (math.OC); Computational Engineering, Finance, and Science (cs.CE)
        ","['Optimization and Control (math.OC)', ' Computational Engineering, Finance, and Science (cs.CE)        ']"
195,"
        arXiv:2405.01761
      ","
          Multivariate Bayesian Last Layer for Regression: Uncertainty Quantification and Disentanglement
        ",回归的多元贝叶斯最后一层：不确定性量化和纠缠,"Han Wang, Eiji Kawasaki, Guillaume Damblin, Geoffrey Daniel","https://arxiv.org/pdf/2405.01761
      .pdf","Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)
        ","['Machine Learning (stat.ML)', ' Machine Learning (cs.LG)        ']"
196,"
        arXiv:2405.01756
      ","
          Segmentation-Free Outcome Prediction in Head and Neck Cancer: Deep Learning-based Feature Extraction from Multi-Angle Maximum Intensity Projections (MA-MIPs) of PET Images
        ",癌症头颈部无分割结果预测：基于深度学习的PET图像多角度最大强度投影（MA-MIP）特征提取,"Amirhosein Toosi, Isaac Shiri, Habib Zaidi, Arman Rahmim","https://arxiv.org/pdf/2405.01756
      .pdf","Subjects:
Medical Physics (physics.med-ph); Artificial Intelligence (cs.AI)
        ","['Medical Physics (physics.med-ph)', ' Artificial Intelligence (cs.AI)        ']"
197,"
        arXiv:2405.01750
      ","
          PointCompress3D -- A Point Cloud Compression Framework for Roadside LiDARs in Intelligent Transportation Systems
        ",PointCompress3D——智能交通系统中路边激光雷达的点云压缩框架,"Walter Zimmer, Ramandika Pranamulia, Xingcheng Zhou, Mingyu Liu, Alois C. Knoll","https://arxiv.org/pdf/2405.01750
      .pdf","Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)
        ","['Image and Video Processing (eess.IV)', ' Computer Vision and Pattern Recognition (cs.CV)        ']"
198,"
        arXiv:2405.01737
      ","
          Sample-efficient neural likelihood-free Bayesian inference of implicit HMMs
        ",隐式HMM的样本高效无似然贝叶斯推理,"Sanmitra Ghosh, Paul J. Birrell, Daniela De Angelis","https://arxiv.org/pdf/2405.01737
      .pdf","Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG); Computation (stat.CO)
        ","['Machine Learning (stat.ML)', ' Machine Learning (cs.LG)', ' Computation (stat.CO)        ']"
199,"
        arXiv:2405.01730
      ","
          Converting Anyone's Voice: End-to-End Expressive Voice Conversion with a Conditional Diffusion Model
        ",转换任何人的声音：使用条件扩散模型的端到端表达声音转换,"Zongyang Du, Junchen Lu, Kun Zhou, Lakshmish Kaushik, Berrak Sisman","https://arxiv.org/pdf/2405.01730
      .pdf","Subjects:
Audio and Speech Processing (eess.AS); Sound (cs.SD)
        ","['Audio and Speech Processing (eess.AS)', ' Sound (cs.SD)        ']"
200,"
        arXiv:2405.01726
      ","
          SSUMamba: Spatial-Spectral Selective State Space Model for Hyperspectral Image Denoising
        ",SSUMamba：用于高光谱图像去噪的空间光谱选择性状态空间模型,"Guanyiman Fu, Fengchao Xiong, Jianfeng Lu, Jun Zhou, Yuntao Qian","https://arxiv.org/pdf/2405.01726
      .pdf","Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)
        ","['Image and Video Processing (eess.IV)', ' Computer Vision and Pattern Recognition (cs.CV)', ' Machine Learning (cs.LG)        ']"
201,"
        arXiv:2405.01725
      ","
          Development of Skip Connection in Deep Neural Networks for Computer Vision and Medical Image Analysis: A Survey
        ",用于计算机视觉和医学图像分析的深度神经网络中跳跃连接的发展：综述,"Guoping Xu, Xiaxia Wang, Xinglong Wu, Xuesong Leng, Yongchao Xu","https://arxiv.org/pdf/2405.01725
      .pdf","Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)
        ","['Image and Video Processing (eess.IV)', ' Computer Vision and Pattern Recognition (cs.CV)', ' Machine Learning (cs.LG)        ']"
202,"
        arXiv:2405.01715
      ","
          Identification of SNPs in genomes using GRAMEP, an alignment-free method based on the Principle of Maximum Entropy
        ",基于最大熵原理的无比对GRAMEP方法鉴定基因组中的SNPs,"Matheus Henrique Pimenta-Zanon, André Yoshiaki Kashiwabara, André Luís Laforga Vanzela, Fabricio Martins Lopes","https://arxiv.org/pdf/2405.01715
      .pdf","Subjects:
Genomics (q-bio.GN); Information Theory (cs.IT); Applications (stat.AP)
        ","['Genomics (q-bio.GN)', ' Information Theory (cs.IT)', ' Applications (stat.AP)        ']"
203,"
        arXiv:2405.01658
      ","
          MMIST-ccRCC: A Real World Medical Dataset for the Development of Multi-Modal Systems
        ",MMIST-ccRCC：用于开发多模态系统的真实世界医学数据集,"Tiago Mota, M. Rita Verdelho, Alceu Bissoto, Carlos Santiago, Catarina Barata","https://arxiv.org/pdf/2405.01658
      .pdf","Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)
        ","['Image and Video Processing (eess.IV)', ' Computer Vision and Pattern Recognition (cs.CV)        ']"
204,"
        arXiv:2405.01644
      ","
          A Classification-Based Adaptive Segmentation Pipeline: Feasibility Study Using Polycystic Liver Disease and Metastases from Colorectal Cancer CT Images
        ",一种基于分类的自适应分割流水线：应用癌症大肠癌CT图像中多囊肝和转移灶的可行性研究,"Peilong Wang, Timothy L. Kline, Andy D. Missert, Cole J. Cook, Matthew R. Callstrom, Alex Chan, Robert P. Hartman, Zachary S. Kelm, Panagiotis Korfiatis","https://arxiv.org/pdf/2405.01644
      .pdf","Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Medical Physics (physics.med-ph)
        ","['Image and Video Processing (eess.IV)', ' Computer Vision and Pattern Recognition (cs.CV)', ' Medical Physics (physics.med-ph)        ']"
205,"
        arXiv:2405.01616
      ","
          Generative Active Learning for the Search of Small-molecule Protein Binders
        ",用于寻找小分子蛋白质粘合剂的生成主动学习,"Maksym Korablyov, Cheng-Hao Liu, Moksh Jain, Almer M. van der Sloot, Eric Jolicoeur, Edward Ruediger, Andrei Cristian Nica, Emmanuel Bengio, Kostiantyn Lapchevskyi, Daniel St-Cyr, Doris Alexandra Schuetz, Victor Ion Butoi, Jarrid Rector-Brooks, Simon Blackburn, Leo Feng, Hadi Nekoei, SaiKrishna Gottipati, Priyesh Vijayan, Prateek Gupta, Ladislav Rampášek, Sasikanth Avancha, Pierre-Luc Bacon, William L. Hamilton, Brooks Paige, Sanchit Misra, Stanislaw Kamil Jastrzebski, Bharat Kaul, Doina Precup, José Miguel Hernández-Lobato, Marwin Segler, Michael Bronstein, Anne Marinier, Mike Tyers, Yoshua Bengio","https://arxiv.org/pdf/2405.01616
      .pdf","Subjects:
Biomolecules (q-bio.BM); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)
        ","['Biomolecules (q-bio.BM)', ' Artificial Intelligence (cs.AI)', ' Machine Learning (cs.LG)        ']"
206,"
        arXiv:2405.01606
      ","
          Improving Trainability of Variational Quantum Circuits via Regularization Strategies
        ",通过正则化策略提高变分量子电路的可训练性,"Jun Zhuang, Jack Cunningham, Chaowen Guan","https://arxiv.org/pdf/2405.01606
      .pdf","Subjects:
Quantum Physics (quant-ph); Machine Learning (cs.LG)
        ","['Quantum Physics (quant-ph)', ' Machine Learning (cs.LG)        ']"
207,"
        arXiv:2405.01604
      ","
          Portfolio Management using Deep Reinforcement Learning
        ",使用深度强化学习的投资组合管理,"Ashish Anil Pawar, Vishnureddy Prashant Muskawar, Ritesh Tiku","https://arxiv.org/pdf/2405.01604
      .pdf","Subjects:
Portfolio Management (q-fin.PM); Machine Learning (cs.LG)
        ","['Portfolio Management (q-fin.PM)', ' Machine Learning (cs.LG)        ']"
208,"
        arXiv:2405.01600
      ","
          Deep Learning Descriptor Hybridization with Feature Reduction for Accurate Cervical Cancer Colposcopy Image Classification
        ",基于特征缩减的深度学习描述符杂交用于精确的癌症阴道镜图像分类,"Saurabh Saini, Kapil Ahuja, Siddartha Chennareddy, Karthik Boddupalli","https://arxiv.org/pdf/2405.01600
      .pdf","Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)
        ","['Image and Video Processing (eess.IV)', ' Computer Vision and Pattern Recognition (cs.CV)', ' Machine Learning (cs.LG)        ']"
209,"
        arXiv:2405.01596
      ","
          Analyzing Player Involvement in the Indian Pro Kabaddi League: A Network Analysis Approach
        ",印度职业卡巴迪联赛球员参与度的网络分析方法,"Arjab Sengupta, Subhadip Layek, Krishanu Deyasi","https://arxiv.org/pdf/2405.01596
      .pdf","Subjects:
Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)
        ","['Physics and Society (physics.soc-ph)', ' Social and Information Networks (cs.SI)        ']"
