Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
526,arXiv:2410.19314,Revealing and Reducing Gender Biases in Vision and Language Assistants (VLAs),揭示和减少视觉和语言助理（VLAs）中的性别偏见,"Leander Girrbach, Yiran Huang, Stephan Alaniz, Trevor Darrell, Zeynep Akata",https://arxiv.org/pdf/2410.19314.pdf,"Subjects:
Computers and Society (cs.CY); Computation and Language (cs.CL)","Computers and Society (cs.CY),  Computation and Language (cs.CL)"
527,arXiv:2410.19313,COAT: Compressing Optimizer states and Activation for Memory-Efficient FP8 Training,COAT：压缩优化器状态和激活以实现内存高效的FP8训练,"Haocheng Xi, Han Cai, Ligeng Zhu, Yao Lu, Kurt Keutzer, Jianfei Chen, Song Han",https://arxiv.org/pdf/2410.19313.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
528,arXiv:2410.19310,Flow Generator Matching,流量发生器匹配,"Zemin Huang, Zhengyang Geng, Weijian Luo, Guo-jun Qi",https://arxiv.org/pdf/2410.19310.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Multimedia (cs.MM)"
529,arXiv:2410.19308,Semantics in Robotics: Environmental Data Can't Yield Conventions of Human Behaviour,机器人语义学：环境数据不能产生人类行为规范,Jamie Milton Freestone,https://arxiv.org/pdf/2410.19308.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
530,arXiv:2410.19307,Semi-supervised Chinese Poem-to-Painting Generation via Cycle-consistent Adversarial Networks,基于循环一致对抗网络的半监督中国诗画生成,"Zhengyang Lu, Tianhao Guo, Feng Wang",https://arxiv.org/pdf/2410.19307.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Multimedia (cs.MM)","Computer Vision and Pattern Recognition (cs.CV),  Multimedia (cs.MM)"
531,arXiv:2410.19302,TEARS: Textual Representations for Scrutable Recommendations,TEARS：可争议建议的文本表示,"Emiliano Penaloza, Olivier Gouvert, Haolun Wu, Laurent Charlin",https://arxiv.org/pdf/2410.19302.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
532,arXiv:2410.19301,"Any Other Thoughts, Hedgehog? Linking Deliberation Chains in Collaborative Dialogues",还有别的想法吗，刺猬？在协作对话中连接审议链,"Abhijnan Nath, Videep Venkatesha, Mariah Bradford, Avyakta Chelle, Austin Youngren, Carlos Mabrey, Nathaniel Blanchard, Nikhil Krishnaswamy",https://arxiv.org/pdf/2410.19301.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
533,arXiv:2410.19300,Golden Ratio-Based Sufficient Dimension Reduction,基于黄金比例的充分降维,"Wenjing Yang, Yuhong Yang",https://arxiv.org/pdf/2410.19300.pdf,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
534,arXiv:2410.19297,MambaCPU: Enhanced Correlation Mining with State Space Models for CPU Performance Prediction,MambaCPU：基于状态空间模型的增强相关性挖掘用于CPU性能预测,Xiaoman Liu,https://arxiv.org/pdf/2410.19297.pdf,"Subjects:
Performance (cs.PF)",Performance (cs.PF)
535,arXiv:2410.19296,Analyticity and Stable Computation of Dirichlet-Neumann Operators for Laplace's Equation under Quasiperiodic Boundary Conditions in Two and Three Dimensions,二维和三维准周期边界条件下拉普拉斯方程Dirichlet Neumann算子的分析和稳定计算,"David P. Nicholls, Jon Wilkening, Xinyu Zhao",https://arxiv.org/pdf/2410.19296.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
536,arXiv:2410.19294,Enhancing Zero-Shot Vision Models by Label-Free Prompt Distribution Learning and Bias Correcting,利用无标记即时分布学习和偏差校正增强零样本视觉模型,"Xingyu Zhu, Beier Zhu, Yi Tan, Shuo Wang, Yanbin Hao, Hanwang Zhang",https://arxiv.org/pdf/2410.19294.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
537,arXiv:2410.19291,A Stock Price Prediction Approach Based on Time Series Decomposition and Multi-Scale CNN using OHLCT Images,基于时间序列分解和多尺度CNN的OHLCT图像股票价格预测方法,"Zhiyuan Pei, Jianqi Yan, Jin Yan, Bailing Yang, Ziyuan Li, Lin Zhang, Xin Liu, Yang Zhang",https://arxiv.org/pdf/2410.19291.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Statistical Finance (q-fin.ST)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Statistical Finance (q-fin.ST)"
538,arXiv:2410.19290,Fictitious Synthetic Data Can Improve LLM Factuality via Prerequisite Learning,虚拟合成数据可以通过先决条件学习提高法学硕士的真实性,"Yujian Liu, Shiyu Chang, Tommi Jaakkola, Yang Zhang",https://arxiv.org/pdf/2410.19290.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
539,arXiv:2410.19282,Stopping Set Analysis for Concatenated Polar Code Architectures,级联极性码结构的停止集分析,"Ziyuan Zhu, Paul H. Siegel",https://arxiv.org/pdf/2410.19282.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
540,arXiv:2410.19280,Tight MIP Formulation for Pipeline Gas Flow with Linepack,管道气体流动的紧密MIP公式,"T. Klatzer, S. Wogrin, D. A. Tejada-Arango, G. Morales-Espana",https://arxiv.org/pdf/2410.19280.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
541,arXiv:2410.19278,Applying sparse autoencoders to unlearn knowledge in language models,应用稀疏自编码器来忘却语言模型中的知识,"Eoin Farrell, Yeu-Tong Lau, Arthur Conmy",https://arxiv.org/pdf/2410.19278.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
542,arXiv:2410.19277,In-Simulation Testing of Deep Learning Vision Models in Autonomous Robotic Manipulators,自主机器人深度学习视觉模型的仿真测试,"Dmytro Humeniuk, Houssem Ben Braiek, Thomas Reid, Foutse Khomh",https://arxiv.org/pdf/2410.19277.pdf,"Subjects:
Robotics (cs.RO); Neural and Evolutionary Computing (cs.NE)","Robotics (cs.RO),  Neural and Evolutionary Computing (cs.NE)"
543,arXiv:2410.19276,Learning ID-free Item Representation with Token Crossing for Multimodal Recommendation,基于令牌交叉的学习无ID项目表示，用于多模式推荐,"Kangning Zhang, Jiarui Jin, Yingjie Qin, Ruilong Su, Jianghao Lin, Yong Yu, Weinan Zhang",https://arxiv.org/pdf/2410.19276.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
544,arXiv:2410.19274,Ripple: Accelerating LLM Inference on Smartphones with Correlation-Aware Neuron Management,Ripple：通过相关性感知神经元管理加速智能手机上的LLM推理,"Tuowei Wang, Ruwen Fan, Minxing Huang, Zixu Hao, Kun Li, Ting Cao, Youyou Lu, Yaoxue Zhang, Ju Ren",https://arxiv.org/pdf/2410.19274.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Operating Systems (cs.OS); Performance (cs.PF)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Operating Systems (cs.OS),  Performance (cs.PF)"
545,arXiv:2410.19272,Coordinated Reply Attacks in Influence Operations: Characterization and Detection,影响作战中的协同应答攻击：特征描述和检测,"Manita Pote, Tuğrulcan Elmas, Alessandro Flammini, Filippo Menczer",https://arxiv.org/pdf/2410.19272.pdf,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
546,arXiv:2410.19265,A Survey of Deep Graph Learning under Distribution Shifts: from Graph Out-of-Distribution Generalization to Adaptation,分布转移下的深度图学习综述：从分布外的图泛化到自适应,"Kexin Zhang, Shuhan Liu, Song Wang, Weili Shi, Chen Chen, Pan Li, Sheng Li, Jundong Li, Kaize Ding",https://arxiv.org/pdf/2410.19265.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
547,arXiv:2410.19262,"Autonomous Building Cyber-Physical Systems Using Decentralized Autonomous Organizations, Digital Twins, and Large Language Model",使用去中心化自治组织、数字双胞胎和大型语言模型自主构建网络物理系统,"Reachsak Ly, Alireza Shojaei",https://arxiv.org/pdf/2410.19262.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
548,arXiv:2410.19258,Not All Heads Matter: A Head-Level KV Cache Compression Method with Integrated Retrieval and Reasoning,并非所有头部都重要：一种集成检索和推理的头部级KV缓存压缩方法,"Yu Fu, Zefan Cai, Abedelkadir Asi, Wayne Xiong, Yue Dong, Wen Xiao",https://arxiv.org/pdf/2410.19258.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
549,arXiv:2410.19256,Spatioformer: A Geo-encoded Transformer for Large-Scale Plant Species Richness Prediction,Spatiformer：一种用于大规模植物物种丰富度预测的地理编码转换器,"Yiqing Guo, Karel Mokany, Shaun R. Levick, Jinyan Yang, Peyman Moghadam",https://arxiv.org/pdf/2410.19256.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
550,arXiv:2410.19250,The Reopening of Pandora's Box: Analyzing the Role of LLMs in the Evolving Battle Against AI-Generated Fake News,潘多拉盒子的重新打开：分析LLM在与人工智能生成的假新闻的斗争中的作用,"Xinyu Wang, Wenbo Zhang, Sai Koneru, Hangzhi Guo, Bonam Mingole, S. Shyam Sundar, Sarah Rajtmajer, Amulya Yadav",https://arxiv.org/pdf/2410.19250.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
551,arXiv:2410.19248,CHESTNUT: A QoS Dataset for Mobile Edge Environments,CHESTNUT:移动边缘环境的QoS数据集,"Guobing Zou, Fei Zhao, Shengxiang Hu",https://arxiv.org/pdf/2410.19248.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
552,arXiv:2410.19247,Non-rigid Relative Placement through 3D Dense Diffusion,通过三维密集扩散实现非刚性相对放置,"Eric Cai, Octavian Donca, Ben Eisner, David Held",https://arxiv.org/pdf/2410.19247.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
553,arXiv:2410.19246,Paths and Intersections: Characterization of Quasi-metrics in Directed Okamura-Seymour Instances,路径和交集：有向Okamura-Seymour实例中的准度量特征,"Yu Chen, Zihan Tan",https://arxiv.org/pdf/2410.19246.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
554,arXiv:2410.19245,VisionCoder: Empowering Multi-Agent Auto-Programming for Image Processing with Hybrid LLMs,VisionCoder：利用混合LLM实现图像处理的多代理自动编程,"Zixiao Zhao, Jing Sun, Zhiyuan Wei, Cheng-Hao Cai, Zhe Hou, Jin Song Dong",https://arxiv.org/pdf/2410.19245.pdf,"Subjects:
Software Engineering (cs.SE); Computer Vision and Pattern Recognition (cs.CV); Multiagent Systems (cs.MA)","Software Engineering (cs.SE),  Computer Vision and Pattern Recognition (cs.CV),  Multiagent Systems (cs.MA)"
555,arXiv:2410.19242,On the Weight Spectrum of Rate-Compatible Polar Codes,速率兼容极性码的权谱研究,"Zicheng Ye, Yuan Li, Zhichao Liu, Huazi Zhang, Jun Wang, Guiying Yan, Zhiming Ma",https://arxiv.org/pdf/2410.19242.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
556,arXiv:2410.19241,Enhancing Exchange Rate Forecasting with Explainable Deep Learning Models,用可解释的深度学习模型增强汇率预测,"Shuchen Meng, Andi Chen, Chihang Wang, Mengyao Zheng, Fangyu Wu, Xupeng Chen, Haowei Ni, Panfeng Li",https://arxiv.org/pdf/2410.19241.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
557,arXiv:2410.19240,Empirical Study of Ceiling Proximity Effects and Electrostatic Adhesion for Small-scale Electroaerodynamic Thrusters,小型电空推力器天花板邻近效应和静电粘附的实证研究,"C. Luke Nelson, Grant Nations, Daniel S. Drew",https://arxiv.org/pdf/2410.19240.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
558,arXiv:2410.19239,Prompting Continual Person Search,提示持续人员搜索,"Pengcheng Zhang, Xiaohan Yu, Xiao Bai, Jin Zheng, Xin Ning",https://arxiv.org/pdf/2410.19239.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
559,arXiv:2410.19238,Designing LLM-Agents with Personalities: A Psychometric Approach,设计具有个性的法学硕士代理人：一种心理测量方法,"Muhua Huang, Xijuan Zhang, Christopher Soto, James Evans",https://arxiv.org/pdf/2410.19238.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
560,arXiv:2410.19236,SHAP zero Explains All-order Feature Interactions in Black-box Genomic Models with Near-zero Query Cost,SHAP-zero以接近零的查询成本解释黑盒基因组模型中的全序特征相互作用,"Darin Tsui, Aryan Musharaf, Amirali Aghazadeh",https://arxiv.org/pdf/2410.19236.pdf,"Subjects:
Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE); Genomics (q-bio.GN); Computation (stat.CO)","Machine Learning (cs.LG),  Computational Engineering, Finance, and Science (cs.CE),  Genomics (q-bio.GN),  Computation (stat.CO)"
561,arXiv:2410.19235,Learning Diffusion Policies from Demonstrations For Compliant Contact-rich Manipulation,从顺从性接触丰富操纵的演示中学习扩散策略,"Malek Aburub, Cristian C. Beltran-Hernandez, Tatsuya Kamijo, Masashi Hamaya",https://arxiv.org/pdf/2410.19235.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
562,arXiv:2410.19231,Developing a Tutoring Dialog Dataset to Optimize LLMs for Educational Use,开发辅导对话数据集以优化LLM的教育用途,"Menna Fateen, Tsunenori Mine",https://arxiv.org/pdf/2410.19231.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
563,arXiv:2410.19230,Humanizing the Machine: Proxy Attacks to Mislead LLM Detectors,人性化机器：对误导LLM探测器的代理攻击,"Tianchun Wang, Yuanzhou Chen, Zichuan Liu, Zhanwen Chen, Haifeng Chen, Xiang Zhang, Wei Cheng",https://arxiv.org/pdf/2410.19230.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
564,arXiv:2410.19225,Hierarchical Mixture of Experts: Generalizable Learning for High-Level Synthesis,专家分层混合：用于高级综合的泛化学习,"Weikai Li, Ding Wang, Zijian Ding, Atefeh Sohrabizadeh, Zongyue Qin, Jason Cong, Yizhou Sun",https://arxiv.org/pdf/2410.19225.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
565,arXiv:2410.19223,Integrating Large Language Models with Internet of Things Applications,将大型语言模型与物联网应用集成,"Mingyu Zong, Arvin Hekmati, Michael Guastalla, Yiyi Li, Bhaskar Krishnamachari",https://arxiv.org/pdf/2410.19223.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
566,arXiv:2410.19222,Peptide-GPT: Generative Design of Peptides using Generative Pre-trained Transformers and Bio-informatic Supervision,肽GPT：使用生成预训练变换器和生物信息监控进行肽的生成设计,"Aayush Shah, Chakradhar Guntuboina, Amir Barati Farimani",https://arxiv.org/pdf/2410.19222.pdf,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
567,arXiv:2410.19221,Can Stories Help LLMs Reason? Curating Information Space Through Narrative,故事能帮助LLM推理吗？通过叙事策划信息空间,"Vahid Sadiri Javadi, Johanne R. Trippas, Yash Kumar Lal, Lucie Flek",https://arxiv.org/pdf/2410.19221.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
568,arXiv:2410.19220,An Undeniable Signature Scheme Utilizing Module Lattices,一种利用模格的不可否认签名方案,"Kunal Dey, Mansi Goyal, Bupendra Singh, Aditi Kar Gangopadhyay",https://arxiv.org/pdf/2410.19220.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
569,arXiv:2410.19219,Robot Behavior Personalization from Sparse User Feedback,基于稀疏用户反馈的机器人行为个性化,"Maithili Patel, Sonia Chernova",https://arxiv.org/pdf/2410.19219.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI)","Robotics (cs.RO),  Artificial Intelligence (cs.AI)"
570,arXiv:2410.19218,Taxonomy-guided Semantic Indexing for Academic Paper Search,基于分类的学术论文检索语义索引,"SeongKu Kang, Yunyi Zhang, Pengcheng Jiang, Dongha Lee, Jiawei Han, Hwanjo Yu",https://arxiv.org/pdf/2410.19218.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
571,arXiv:2410.19217,No Free Lunch: Fundamental Limits of Learning Non-Hallucinating Generative Models,没有免费的午餐：学习非幻觉生成模型的基本局限,"Changlong Wu, Ananth Grama, Wojciech Szpankowski",https://arxiv.org/pdf/2410.19217.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
572,arXiv:2410.19215,Prediction-driven resource provisioning for serverless container runtimes,无服务器容器运行时的预测驱动资源配置,"Dimitrios Tomaras, Michail Tsenos, Vana Kalogeraki",https://arxiv.org/pdf/2410.19215.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
573,arXiv:2410.19214,"A Comprehensive Analysis of Social Tie Strength: Definitions, Prediction Methods, and Future Directions",社会联系强度的综合分析：定义、预测方法和未来方向,"Xueqi Cheng, Catherine Yang, Yuying Zhao, Yu Wang, Hamid Karimi, Tyler Derr",https://arxiv.org/pdf/2410.19214.pdf,"Subjects:
Social and Information Networks (cs.SI)",Social and Information Networks (cs.SI)
574,arXiv:2410.19213,Prototypical Hash Encoding for On-the-Fly Fine-Grained Category Discovery,用于动态细粒度类别发现的原型哈希编码,"Haiyang Zheng, Nan Pu, Wenjing Li, Nicu Sebe, Zhun Zhong",https://arxiv.org/pdf/2410.19213.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
575,arXiv:2410.19211,Predicting Liquidity Coverage Ratio with Gated Recurrent Units: A Deep Learning Model for Risk Management,用门控循环单位预测流动性覆盖率：一种用于风险管理的深度学习模型,"Zhen Xu, Jingming Pan, Siyuan Han, Hongju Ouyang, Yuan Chen, Mohan Jiang",https://arxiv.org/pdf/2410.19211.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
576,arXiv:2410.19207,Equitable Federated Learning with Activation Clustering,基于激活聚类的公平联合学习,"Antesh Upadhyay, Abolfazl Hashemi",https://arxiv.org/pdf/2410.19207.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Signal Processing (eess.SP)"
577,arXiv:2410.19206,Inference time LLM alignment in single and multidomain preference spectrum,单域和多域偏好谱中的推断时间LLM比对,"Sadat Shahriar, Zheng Qi, Nikolaos Pappas, Srikanth Doss, Monica Sunkara, Kishaloy Halder, Manuel Mager, Yassine Benajiba",https://arxiv.org/pdf/2410.19206.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
578,arXiv:2410.19205,Overcoming Non-Submodularity: Constant Approximation for Network Immunization,克服非亚模块性：网络免疫的常数近似,"Ajitesh Srivastava, Shang-Hua Teng",https://arxiv.org/pdf/2410.19205.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Social and Information Networks (cs.SI)","Data Structures and Algorithms (cs.DS),  Social and Information Networks (cs.SI)"
579,arXiv:2410.19203,An Inverse Modeling Constrained Multi-Objective Evolutionary Algorithm Based on Decomposition,基于分解的逆向建模约束多目标进化算法,"Lucas R. C. Farias, Aluizio F. R. Araújo",https://arxiv.org/pdf/2410.19203.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Neural and Evolutionary Computing (cs.NE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
580,arXiv:2410.19200,Binary Classification: Is Boosting stronger than Bagging?,二元分类：助推比装袋更强吗？,"Dimitris Bertsimas, Vasiliki Stoumpou",https://arxiv.org/pdf/2410.19200.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
581,arXiv:2410.19199,Making Social Platforms Accessible: Emotion-Aware Speech Generation with Integrated Text Analysis,使社交平台易于访问：基于集成文本分析的情感感知语音生成,"Suparna De, Ionut Bostan, Nishanth Sastry",https://arxiv.org/pdf/2410.19199.pdf,"Subjects:
Social and Information Networks (cs.SI); Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Social and Information Networks (cs.SI),  Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
582,arXiv:2410.19198,MAP: Multi-Human-Value Alignment Palette,MAP：多人价值对齐调色板,"Xinran Wang, Qi Le, Ammar Ahmed, Enmao Diao, Yi Zhou, Nathalie Baracaldo, Jie Ding, Ali Anwar",https://arxiv.org/pdf/2410.19198.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Emerging Technologies (cs.ET); Human-Computer Interaction (cs.HC); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Emerging Technologies (cs.ET),  Human-Computer Interaction (cs.HC),  Machine Learning (cs.LG)"
583,arXiv:2410.19195,Label Set Optimization via Activation Distribution Kurtosis for Zero-shot Classification with Generative Models,基于激活分布峰度的生成模型零样本分类标签集优化,"Yue Li, Zhixue Zhao, Carolina Scarton",https://arxiv.org/pdf/2410.19195.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
584,arXiv:2410.19194,Classifying Bicycle Infrastructure Using On-Bike Street-Level Images,利用自行车街道级图像对自行车基础设施进行分类,"Kal Backman, Ben Beck, Dana Kulić",https://arxiv.org/pdf/2410.19194.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
585,arXiv:2410.19193,Enriching GNNs with Text Contextual Representations for Detecting Disinformation Campaigns on Social Media,用文本上下文表示丰富GNN，以检测社交媒体上的虚假信息活动,"Bruno Croso Cunha da Silva, Thomas Palmeira Ferraz, Roseli De Deus Lopes",https://arxiv.org/pdf/2410.19193.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Social and Information Networks (cs.SI); Machine Learning (stat.ML)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI),  Machine Learning (stat.ML)"
586,arXiv:2410.19192,TEAM: Topological Evolution-aware Framework for Traffic Forecasting--Extended Version,TEAM：拓扑进化感知交通预测框架——扩展版,"Duc Kieu, Tung Kieu, Peng Han, Bin Yang, Christian S. Jensen, Bac Le",https://arxiv.org/pdf/2410.19192.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
587,arXiv:2410.19191,"Review of wavelet-based unsupervised texture segmentation, advantage of adaptive wavelets",基于小波的无监督纹理分割综述，自适应小波的优点,"Yuan Huang, Valentin De Bortoli, Fugen Zhou, Jerome Gilles",https://arxiv.org/pdf/2410.19191.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
588,arXiv:2410.19185,Tailored-LLaMA: Optimizing Few-Shot Learning in Pruned LLaMA Models with Task-Specific Prompts,量身定制的LLaMA：在具有任务特定提示的修剪LLaMA模型中优化少镜头学习,"Danyal Aftab, Steven Davy",https://arxiv.org/pdf/2410.19185.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
589,arXiv:2410.19184,No Argument Left Behind: Overlapping Chunks for Faster Processing of Arbitrarily Long Legal Texts,不留争议：重叠块以更快地处理任意长的法律文本,"Israel Fama, Bárbara Bueno, Alexandre Alcoforado, Thomas Palmeira Ferraz, Arnold Moya, Anna Helena Reali Costa",https://arxiv.org/pdf/2410.19184.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
590,arXiv:2410.19183,Can Self Supervision Rejuvenate Similarity-Based Link Prediction?,自我监督能否恢复基于相似性的链接预测？,"Chenhan Zhang, Weiqi Wang, Zhiyi Tian, James Jianqiao Yu, Mohamed Ali Kaafar, An Liu, Shui Yu",https://arxiv.org/pdf/2410.19183.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
591,arXiv:2410.19180,Noise Adaption Network for Morse Code Image Classification,莫尔斯电码图像分类的噪声自适应网络,"Xiaxia Wang, XueSong Leng, Guoping Xu",https://arxiv.org/pdf/2410.19180.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
592,arXiv:2410.19179,Cascading Failure Prediction via Causal Inference,基于因果推理的级联故障预测,"Shiuli Subhra Ghosh, Anmol Dwivedi, Ali Tajer, Kyongmin Yeo, Wesley M. Gifford",https://arxiv.org/pdf/2410.19179.pdf,"Subjects:
Systems and Control (eess.SY); Machine Learning (cs.LG)","Systems and Control (eess.SY),  Machine Learning (cs.LG)"
593,arXiv:2410.19177,Sentiment-Driven Community Detection in a Network of Perfume Preferences,香水偏好网络中的情感驱动社区检测,"Kamand Kalashi, Sajjad Saed, Babak Teimourpour",https://arxiv.org/pdf/2410.19177.pdf,"Subjects:
Social and Information Networks (cs.SI); Information Retrieval (cs.IR)","Social and Information Networks (cs.SI),  Information Retrieval (cs.IR)"
