Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1610,arXiv:2503.01739,VideoUFO: A Million-Scale User-Focused Dataset for Text-to-Video Generation,VideoUFO：一个面向用户的百万规模文本到视频生成数据集,"Wenhao Wang, Yi Yang",https://arxiv.org/pdf/2503.01739.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1611,arXiv:2503.01737,Self-attention-based Diffusion Model for Time-series Imputation in Partial Blackout Scenarios,基于自注意力机制的扩散模型用于部分黑障场景下的时间序列插补,"Mohammad Rafid Ul Islam, Prasad Tadepalli, Alan Fern",https://arxiv.org/pdf/2503.01737.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1612,arXiv:2503.01736,A COMSOL framework for predicting hydrogen embrittlement -- Part I: coupled hydrogen transport,一种用于预测氢脆的COMSOL框架——第一部分：耦合氢传输,"A. Díaz, J.M. Alegre, I.I. Cuesta, E. Martínez-Pañeda",https://arxiv.org/pdf/2503.01736.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Applied Physics (physics.app-ph); Chemical Physics (physics.chem-ph)","Computational Engineering, Finance, and Science (cs.CE),  Applied Physics (physics.app-ph),  Chemical Physics (physics.chem-ph)"
1613,arXiv:2503.01734,Adversarial Agents: Black-Box Evasion Attacks with Reinforcement Learning,对抗性代理：基于强化学习的黑盒规避攻击,"Kyle Domico, Jean-Charles Noirot Ferrand, Ryan Sheatsley, Eric Pauley, Josiah Hanna, Patrick McDaniel",https://arxiv.org/pdf/2503.01734.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
1614,arXiv:2503.01733,DISCOVER: Data-driven Identification of Sub-activities via Clustering and Visualization for Enhanced Activity Recognition in Smart Homes,发现：通过聚类和可视化实现子活动的数据驱动识别，以增强智能家居中的活动识别,"Alexander Karpekov, Sonia Chernova, Thomas Plötz",https://arxiv.org/pdf/2503.01733.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1615,arXiv:2503.01732,No Plan but Everything Under Control: Robustly Solving Sequential Tasks with Dynamically Composed Gradient Descent,无计划但一切尽在掌控：通过动态组合梯度下降稳健解决序列任务,"Vito Mengers, Oliver Brock",https://arxiv.org/pdf/2503.01732.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1616,arXiv:2503.01729,FLAME: A Federated Learning Benchmark for Robotic Manipulation,FLAME：面向机器人操作的联邦学习基准,"Santiago Bou Betran, Alberta Longhini, Miguel Vasco, Yuchong Zhang, Danica Kragic",https://arxiv.org/pdf/2503.01729.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1617,arXiv:2503.01728,DeepSuM: Deep Sufficient Modality Learning Framework,DeepSuM：深度充分模态学习框架,"Zhe Gao, Jian Huang, Ting Li, Xueqin Wang",https://arxiv.org/pdf/2503.01728.pdf,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
1618,arXiv:2503.01727,Mamba base PKD for efficient knowledge compression,Mamba基础PKD用于高效知识压缩,"José Medina, Amnir Hadachi, Paul Honeine, Abdelaziz Bensrhair",https://arxiv.org/pdf/2503.01727.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1619,arXiv:2503.01725,HarmonySet: A Comprehensive Dataset for Understanding Video-Music Semantic Alignment and Temporal Synchronization,HarmonySet：用于理解视频-音乐语义对齐与时间同步的综合数据集,"Zitang Zhou, Ke Mei, Yu Lu, Tianyi Wang, Fengyun Rao",https://arxiv.org/pdf/2503.01725.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1620,arXiv:2503.01724,Syntactic Learnability of Echo State Neural Language Models at Scale,大规模回声状态神经语言模型的句法可学习性,"Ryo Ueda, Tatsuki Kuribayashi, Shunsuke Kando, Kentaro Inui",https://arxiv.org/pdf/2503.01724.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1621,arXiv:2503.01723,How Low Can You Go? Searching for the Intrinsic Dimensionality of Complex Networks using Metric Node Embeddings,你能走多低？使用度量节点嵌入寻找复杂网络的内在维度,"Nikolaos Nakis, Niels Raunkjær Holm, Andreas Lyhne Fiehn, Morten Mørup",https://arxiv.org/pdf/2503.01723.pdf,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
1622,arXiv:2503.01722,Learning Exposure Mapping Functions for Inferring Heterogeneous Peer Effects,学习曝光映射函数以推断异质同伴效应,"Shishir Adhikari, Sourav Medya, Elena Zheleva",https://arxiv.org/pdf/2503.01722.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
1623,arXiv:2503.01720,Quality Measures for Dynamic Graph Generative Models,动态图生成模型的质量度量,"Ryien Hosseini, Filippo Simini, Venkatram Vishwanath, Rebecca Willett, Henry Hoffmann",https://arxiv.org/pdf/2503.01720.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1624,arXiv:2503.01718,Learning Surrogate Equations for the Analysis of an Agent-Based Cancer Model,学习代理方程以分析基于代理的癌症模型,"Kevin Burrage, Pamela Burrage, Justin N. Kreikemeyer, Adelinde M. Uhrmacher, Hasitha N. Weerasinghe",https://arxiv.org/pdf/2503.01718.pdf,"Subjects:
Machine Learning (cs.LG); Quantitative Methods (q-bio.QM)","Machine Learning (cs.LG),  Quantitative Methods (q-bio.QM)"
1625,arXiv:2503.01715,KeyFace: Expressive Audio-Driven Facial Animation for Long Sequences via KeyFrame Interpolation,KeyFace：通过关键帧插值实现长序列表情丰富的音频驱动面部动画,"Antoni Bigata, Michał Stypułkowski, Rodrigo Mira, Stella Bounareli, Konstantinos Vougioukas, Zoe Landgraf, Nikita Drobyshev, Maciej Zieba, Stavros Petridis, Maja Pantic",https://arxiv.org/pdf/2503.01715.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1626,arXiv:2503.01714,Word Form Matters: LLMs' Semantic Reconstruction under Typoglycemia,词形重要：大语言模型在乱序拼写下的语义重建,"Chenxi Wang, Tianle Gu, Zhongyu Wei, Lang Gao, Zirui Song, Xiuying Chen",https://arxiv.org/pdf/2503.01714.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
1627,arXiv:2503.01713,SAGE: A Framework of Precise Retrieval for RAG,SAGE：RAG精准检索框架,"Jintao Zhang, Guoliang Li, Jinyang Su",https://arxiv.org/pdf/2503.01713.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Databases (cs.DB); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Databases (cs.DB),  Information Retrieval (cs.IR)"
1628,arXiv:2503.01712,Unconditionally stable time discretization of Lindblad master equations in infinite dimension using quantum channels,利用量子通道在无限维中对Lindblad主方程进行无条件稳定的时间离散化,"Rémi Robin, Pierre Rouchon, Lev-Arcady Sellem",https://arxiv.org/pdf/2503.01712.pdf,"Subjects:
Numerical Analysis (math.NA); Quantum Physics (quant-ph)","Numerical Analysis (math.NA),  Quantum Physics (quant-ph)"
1629,arXiv:2503.01711,MAPS: Motivation-Aware Personalized Search via LLM-Driven Consultation Alignment,MAPS：通过LLM驱动的咨询对齐实现动机感知的个性化搜索,"Weicong Qin, Yi Xu, Weijie Yu, Chenglei Shen, Ming He, Jianping Fan, Xiao Zhang, Jun Xu",https://arxiv.org/pdf/2503.01711.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
1630,arXiv:2503.01710,Spark-TTS: An Efficient LLM-Based Text-to-Speech Model with Single-Stream Decoupled Speech Tokens,Spark-TTS：一种基于LLM的高效文本转语音模型，采用单流解耦语音标记,"Xinsheng Wang, Mingqi Jiang, Ziyang Ma, Ziyu Zhang, Songxiang Liu, Linqin Li, Zheng Liang, Qixi Zheng, Rui Wang, Xiaoqin Feng, Weizhen Bian, Zhen Ye, Sitong Cheng, Ruibin Yuan, Zhixian Zhao, Xinfa Zhu, Jiahao Pan, Liumeng Xue, Pengcheng Zhu, Yunlin Chen, Zhifei Li, Xie Chen, Lei Xie, Yike Guo, Wei Xue",https://arxiv.org/pdf/2503.01710.pdf,"Subjects:
Sound (cs.SD); Artificial Intelligence (cs.AI); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Artificial Intelligence (cs.AI),  Audio and Speech Processing (eess.AS)"
1631,arXiv:2503.01704,DILEMMA: Joint LLM Quantization and Distributed LLM Inference Over Edge Computing Systems,困境：联合LLM量化与分布式LLM推理在边缘计算系统上的实现,"Minoo Hosseinzadeh, Hana Khamfroush",https://arxiv.org/pdf/2503.01704.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1632,arXiv:2503.01703,On the Development of Binary Classification Algorithm Based on Principles of Geometry and Statistical Inference,基于几何原理与统计推断的二分类算法发展研究,Vatsal Srivastava,https://arxiv.org/pdf/2503.01703.pdf,"Subjects:
Machine Learning (cs.LG); Algebraic Geometry (math.AG)","Machine Learning (cs.LG),  Algebraic Geometry (math.AG)"
1633,arXiv:2503.01702,Relating Piecewise Linear Kolmogorov Arnold Networks to ReLU Networks,将分段线性柯尔莫哥洛夫-阿诺德网络与ReLU网络联系起来,"Nandi Schoots, Mattia Jacopo Villani, Niels uit de Bos",https://arxiv.org/pdf/2503.01702.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1634,arXiv:2503.01701,"Regret Minimization for Piecewise Linear Rewards: Contracts, Auctions, and Beyond",分段线性奖励的遗憾最小化：合同、拍卖及其他,"Francesco Bacchiocchi, Matteo Castiglioni, Alberto Marchesi, Nicola Gatti",https://arxiv.org/pdf/2503.01701.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Machine Learning (cs.LG)","Computer Science and Game Theory (cs.GT),  Machine Learning (cs.LG)"
1635,arXiv:2503.01700,Code-as-Symbolic-Planner: Foundation Model-Based Robot Planning via Symbolic Code Generation,代码即符号规划器：基于基础模型的机器人规划通过符号代码生成,"Yongchao Chen, Yilun Hao, Yang Zhang, Chuchu Fan",https://arxiv.org/pdf/2503.01700.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1636,arXiv:2503.01699,Camera Measurement of Blood Oxygen Saturation,摄像头测量血氧饱和度,"Jiankai Tang, Xin Liu, Daniel McDuff, Zhang Jiang, Hongming Hu, Luxi Zhou, Nodoka Nagao, Haruta Suzuki, Yuki Nagahama, Wei Li, Linhong Ji, Yuanchun Shi, Izumi Nishidate, Yuntao Wang",https://arxiv.org/pdf/2503.01699.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
1637,arXiv:2503.01696,A mesh-free hybrid Chebyshev-Tucker tensor format with applications to multi-particle modelling,一种无网格混合切比雪夫-塔克张量格式及其在多粒子建模中的应用,"Peter Benner, Boris N. Khoromskij, Venera Khoromskaia, Bonan Sun",https://arxiv.org/pdf/2503.01696.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1638,arXiv:2503.01695,"Generate, Discriminate, Evolve: Enhancing Context Faithfulness via Fine-Grained Sentence-Level Self-Evolution",生成、判别、进化：通过细粒度句子级自我进化增强上下文忠实度,"Kun Li, Tianhua Zhang, Yunxiang Li, Hongyin Luo, Abdalla Moustafa, Xixin Wu, James Glass, Helen Meng",https://arxiv.org/pdf/2503.01695.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1639,arXiv:2503.01694,Student engagement in collaborative learning with AI agents in an LLM-empowered learning environment: A cluster analysis,在LLM赋能的学习环境中，学生与AI代理在协作学习中的参与度：一项聚类分析,"Zhanxin Hao, Jianxiao Jiang, Jifan Yu, Zhiyuan Liu, Yu Zhang",https://arxiv.org/pdf/2503.01694.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
1640,arXiv:2503.01691,Open-Set Recognition of Novel Species in Biodiversity Monitoring,生物多样性监测中新颖物种的开放集识别,"Yuyan Chen, Nico Lang, B. Christian Schmidt, Aditya Jain, Yves Basset, Sara Beery, Maxim Larrivée, David Rolnick",https://arxiv.org/pdf/2503.01691.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1641,arXiv:2503.01690,A Lagrangian-Informed Long-Term Dispatch Policy for Coupled Hydropower and Photovoltaic Systems,拉格朗日信息驱动的长期调度策略用于水电与光伏耦合系统,"Eliza Cohn, Ning Qi, Upmanu Lall, Bolun Xu",https://arxiv.org/pdf/2503.01690.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1642,arXiv:2503.01688,When an LLM is apprehensive about its answers -- and when its uncertainty is justified,当大型语言模型对其答案感到担忧时——且这种不确定性是合理的——,"Petr Sychev, Andrey Goncharov, Daniil Vyazhev, Edvard Khalafyan, Alexey Zaytsev",https://arxiv.org/pdf/2503.01688.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
1643,arXiv:2503.01686,\textsc{Perseus}: Tracing the Masterminds Behind Cryptocurrency Pump-and-Dump Schemes,\textsc{珀尔修斯}：追踪加密货币拉高出货计划背后的主谋,"Honglin Fu, Yebo Feng, Cong Wu, Jiahua Xu",https://arxiv.org/pdf/2503.01686.pdf,"Subjects:
Computers and Society (cs.CY); Machine Learning (cs.LG); Trading and Market Microstructure (q-fin.TR)","Computers and Society (cs.CY),  Machine Learning (cs.LG),  Trading and Market Microstructure (q-fin.TR)"
1644,arXiv:2503.01682,GRNFormer: A Biologically-Guided Framework for Integrating Gene Regulatory Networks into RNA Foundation Models,GRNFormer：一种生物引导框架，用于将基因调控网络整合到RNA基础模型中,"Mufan Qiu, Xinyu Hu, Fengwei Zhan, Sukwon Yun, Jie Peng, Ruichen Zhang, Bhavya Kailkhura, Jiekun Yang, Tianlong Chen",https://arxiv.org/pdf/2503.01682.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1645,arXiv:2503.01676,Perceptual Motor Learning with Active Inference Framework for Robust Lateral Control,基于主动推理框架的感知运动学习实现鲁棒横向控制,"Elahe Delavari, John Moore, Junho Hong, Jaerock Kwon",https://arxiv.org/pdf/2503.01676.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
1646,arXiv:2503.01675,Using (Not so) Large Language Models for Generating Simulation Models in a Formal DSL -- A Study on Reaction Networks,使用（并非如此）大型语言模型生成形式化领域特定语言中的仿真模型——关于反应网络的研究,"Justin N. Kreikemeyer, Miłosz Jankowski, Pia Wilsdorf, Adelinde M. Uhrmacher",https://arxiv.org/pdf/2503.01675.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
1647,arXiv:2503.01672,Automated Annotation of Evolving Corpora for Augmenting Longitudinal Network Data: A Framework Integrating Large Language Models and Expert Knowledge,自动化标注演化语料库以增强纵向网络数据：一个集成大型语言模型与专家知识的框架,"Xiao Liu, Zirui Wu, Jiayi Li, Zhicheng Shao, Xun Pang, Yansong Feng",https://arxiv.org/pdf/2503.01672.pdf,"Subjects:
Computation and Language (cs.CL); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Social and Information Networks (cs.SI)"
1648,arXiv:2503.01670,Evaluating LLMs' Assessment of Mixed-Context Hallucination Through the Lens of Summarization,通过总结的视角评估大语言模型对混合语境幻觉的评估,"Siya Qi, Rui Cao, Yulan He, Zheng Yuan",https://arxiv.org/pdf/2503.01670.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1649,arXiv:2503.01669,An Efficient Continual Learning Framework for Multivariate Time Series Prediction Tasks with Application to Vehicle State Estimation,一种高效的持续学习框架，用于多变量时间序列预测任务，应用于车辆状态估计,"Arvin Hosseinzadeh, Ladan Khoshnevisan, Mohammad Pirani, Shojaeddin Chenouri, Amir Khajepour",https://arxiv.org/pdf/2503.01669.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1650,arXiv:2503.01667,"ToLo: A Two-Stage, Training-Free Layout-To-Image Generation Framework For High-Overlap Layouts",ToLo：一种针对高重叠布局的两阶段、无需训练的布局到图像生成框架,"Linhao Huang, Jing Yu",https://arxiv.org/pdf/2503.01667.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1651,arXiv:2503.01664,Merging Hazy Sets with m-Schemes: A Geometric Approach to Data Visualization,融合模糊集与m-方案：数据可视化的几何方法,"Lukas Silvester Barth, Hannaneh Fahimi, Parvaneh Joharinad, Jürgen Jost, Janis Keck",https://arxiv.org/pdf/2503.01664.pdf,"Subjects:
Machine Learning (cs.LG); Discrete Mathematics (cs.DM); Metric Geometry (math.MG)","Machine Learning (cs.LG),  Discrete Mathematics (cs.DM),  Metric Geometry (math.MG)"
1652,arXiv:2503.01662,Scanning HTML at Tens of Gigabytes per Second on ARM Processors,在ARM处理器上以每秒数十GB的速度扫描HTML,Daniel Lemire,https://arxiv.org/pdf/2503.01662.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Hardware Architecture (cs.AR)","Data Structures and Algorithms (cs.DS),  Hardware Architecture (cs.AR)"
1653,arXiv:2503.01661,MUSt3R: Multi-view Network for Stereo 3D Reconstruction,MUSt3R：用于立体三维重建的多视角网络,"Yohann Cabon, Lucas Stoffl, Leonid Antsfeld, Gabriela Csurka, Boris Chidlovskii, Jerome Revaud, Vincent Leroy",https://arxiv.org/pdf/2503.01661.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1654,arXiv:2503.01660,Non-convergence to the optimal risk for Adam and stochastic gradient descent optimization in the training of deep neural networks,在深度神经网络的训练中，Adam和随机梯度下降优化未能收敛至最优风险,"Thang Do, Arnulf Jentzen, Adrian Riekert",https://arxiv.org/pdf/2503.01660.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
1655,arXiv:2503.01659,Detecting Stylistic Fingerprints of Large Language Models,检测大型语言模型的风格指纹,"Yehonatan Bitton, Elad Bitton, Shai Nisan",https://arxiv.org/pdf/2503.01659.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1656,arXiv:2503.01658,CoPL: Collaborative Preference Learning for Personalizing LLMs,CoPL：协作偏好学习用于个性化大语言模型,"Youngbin Choi, Seunghyuk Cho, Minjong Lee, MoonJeong Park, Yesong Ko, Jungseul Ok, Dongwoo Kim",https://arxiv.org/pdf/2503.01658.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR)"
1657,arXiv:2503.01655,Enhancing Object Detection Accuracy in Underwater Sonar Images through Deep Learning-based Denoising,通过基于深度学习的去噪技术提升水下声呐图像中的目标检测精度,"Ziyu Wang (1), Tao Xue (1), Yanbin Wang (1), Jingyuan Li (1), Haibin Zhang (1), Zhiqiang Xu (2), Gaofei Xu (3) ((1) Xidian University, (2) Jiangxi University of Science and Technology, (3) Institute of Deep-sea Science and Engineering)",https://arxiv.org/pdf/2503.01655.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1658,arXiv:2503.01654,A Shared Encoder Approach to Multimodal Representation Learning,共享编码器的多模态表示学习方法,"Shuvendu Roy, Franklin Ogidi, Ali Etemad, Elham Dolatabadi, Arash Afkanpour",https://arxiv.org/pdf/2503.01654.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1659,arXiv:2503.01653,Distilled Prompt Learning for Incomplete Multimodal Survival Prediction,蒸馏提示学习用于不完整多模态生存预测,"Yingxue Xu, Fengtao Zhou, Chenyu Zhao, Yihui Wang, Can Yang, Hao Chen",https://arxiv.org/pdf/2503.01653.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1660,arXiv:2503.01650,CAPS: Context-Aware Priority Sampling for Enhanced Imitation Learning in Autonomous Driving,CAPS：面向自动驾驶增强模仿学习的上下文感知优先级采样,"Hamidreza Mirkhani, Behzad Khamidehi, Ehsan Ahmadi, Fazel Arasteh, Mohammed Elmahgiubi, Weize Zhang, Umar Rajguru, Kasra Rezaee",https://arxiv.org/pdf/2503.01650.pdf,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
1661,arXiv:2503.01646,OpenGS-SLAM: Open-Set Dense Semantic SLAM with 3D Gaussian Splatting for Object-Level Scene Understanding,OpenGS-SLAM：基于3D高斯泼溅的开放集密集语义SLAM，用于物体级场景理解,"Dianyi Yang, Yu Gao, Xihan Wang, Yufeng Yue, Yi Yang, Mengyin Fu",https://arxiv.org/pdf/2503.01646.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1662,arXiv:2503.01645,DesignDiffusion: High-Quality Text-to-Design Image Generation with Diffusion Models,DesignDiffusion：基于扩散模型的高质量文本到设计图像生成,"Zhendong Wang, Jianmin Bao, Shuyang Gu, Dong Chen, Wengang Zhou, Houqiang Li",https://arxiv.org/pdf/2503.01645.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1663,arXiv:2503.01643,Error estimates of asymptotic-preserving neural networks in approximating stochastic linearized Boltzmann equation,渐近保持神经网络在逼近随机线性化玻尔兹曼方程中的误差估计,"Jiayu Wan, Liu Liu",https://arxiv.org/pdf/2503.01643.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1664,arXiv:2503.01642,Graph-Augmented Reasoning: Evolving Step-by-Step Knowledge Graph Retrieval for LLM Reasoning,图增强推理：逐步演化的知识图谱检索用于大语言模型推理,"Wenjie Wu, Yongcheng Jing, Yingjie Wang, Wenbin Hu, Dacheng Tao",https://arxiv.org/pdf/2503.01642.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1665,arXiv:2503.01635,The Emergence of Grammar through Reinforcement Learning,通过强化学习产生的语法涌现,"Stephen Wechsler, James W. Shearer, Katrin Erk",https://arxiv.org/pdf/2503.01635.pdf,"Subjects:
Computation and Language (cs.CL); Information Theory (cs.IT)","Computation and Language (cs.CL),  Information Theory (cs.IT)"
1666,arXiv:2503.01633,SparseMamba-PCL: Scribble-Supervised Medical Image Segmentation via SAM-Guided Progressive Collaborative Learning,SparseMamba-PCL：通过SAM引导的渐进协作学习实现涂鸦监督的医学图像分割,"Luyi Qiu, Tristan Till, Xiaobao Guo, Adams Wai-Kin Kong",https://arxiv.org/pdf/2503.01633.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1667,arXiv:2503.01632,CoT-VLM4Tar: Chain-of-Thought Guided Vision-Language Models for Traffic Anomaly Resolution,CoT-VLM4Tar：思维链引导的视觉语言模型用于交通异常处理,"Tianchi Ren, Haibo Hu, Jiacheng Zuo, Xinhong Chen, Jianping Wang, Chun Jason Xue, Jen-Ming Wu, Nan Guan",https://arxiv.org/pdf/2503.01632.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
1668,arXiv:2503.01631,No Evidence for LLMs Being Useful in Problem Reframing,没有证据表明大语言模型在问题重构方面有用,"Joongi Shin, Anna Polyanskaya, Andrés Lucero, Antti Oulasvirta",https://arxiv.org/pdf/2503.01631.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1669,arXiv:2503.01630,Machine Learners Should Acknowledge the Legal Implications of Large Language Models as Personal Data,机器学习从业者应承认大型语言模型作为个人数据的法律影响,"Henrik Nolte, Michèle Finck, Kristof Meding",https://arxiv.org/pdf/2503.01630.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
1670,arXiv:2503.01628,A General Purpose Spectral Foundational Model for Both Proximal and Remote Sensing Spectral Imaging,一种适用于近程和遥感光谱成像的通用光谱基础模型,"William Michael Laprade, Jesper Cairo Westergaard, Svend Christensen, Mads Nielsen, Anders Bjorholm Dahl",https://arxiv.org/pdf/2503.01628.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1671,arXiv:2503.01627,Boosting MCSat Modulo Nonlinear Integer Arithmetic via Local Search,通过局部搜索增强MCSat模非线性整数算术,"Enrico Lipparini, Thomas Hader, Ahmed Irfan, Stéphane Graham-Lengrand",https://arxiv.org/pdf/2503.01627.pdf,"Subjects:
Logic in Computer Science (cs.LO)",Logic in Computer Science (cs.LO)
1672,arXiv:2503.01626,A Note on the Time Complexity of Using Subdivision Methods for the Approximation of Fibers,关于使用细分方法逼近纤维的时间复杂性的说明,"Michael M. Bilevich, Dan Halperin",https://arxiv.org/pdf/2503.01626.pdf,"Subjects:
Computational Geometry (cs.CG); Robotics (cs.RO)","Computational Geometry (cs.CG),  Robotics (cs.RO)"
